timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784675017.56,0.5,0.1,0.4,0.0,3354.0,43.4,,0.74,0.88,0.96,1454,3,0
1784675018.5617,3.1,0.5,2.5,0.1,3354.0,43.9,,0.74,0.88,0.96,2240,2,0
1784675019.5634,5.5,3.7,1.8,0.0,3354.0,45.7,,0.74,0.88,0.96,2546,2,0
1784675020.5649,5.5,4.7,0.8,0.0,3354.0,46.6,,0.76,0.88,0.97,2399,3,0
1784675021.5666,5.3,4.6,0.7,0.0,3354.0,46.9,,0.76,0.88,0.97,2322,3,0
1784675022.568,5.5,4.7,0.8,0.0,3354.0,47.1,,0.76,0.88,0.97,2346,2,0
1784675023.5697,5.5,4.6,0.9,0.0,3354.0,47.2,,0.76,0.88,0.97,2470,2,0
1784675024.5714,5.5,4.8,0.7,0.0,3354.0,47.2,,0.76,0.88,0.97,2414,3,0
1784675025.5732,5.5,4.7,0.8,0.0,3354.0,47.2,,0.78,0.89,0.97,2470,2,0
1784675026.5746,5.5,4.7,0.8,0.1,3354.0,47.3,,0.78,0.89,0.97,2502,2,0
1784675027.5763,5.4,4.6,0.8,0.0,3354.0,47.3,,0.78,0.89,0.97,2573,2,0
1784675028.578,5.5,4.7,0.8,0.0,3354.0,47.3,,0.78,0.89,0.97,2435,2,0
1784675029.5794,5.5,4.7,0.8,0.0,3354.0,47.3,,0.78,0.89,0.97,2370,2,0
1784675030.5809,5.4,4.7,0.7,0.0,3354.0,47.3,,0.79,0.89,0.97,2445,3,0
1784675031.5822,5.4,4.7,0.7,0.0,3354.0,47.3,,0.79,0.89,0.97,2343,2,0
1784675032.5838,5.5,4.7,0.8,0.1,3354.0,47.3,,0.79,0.89,0.97,2403,2,0
1784675033.5855,5.5,4.7,0.8,0.0,3354.0,47.3,,0.79,0.89,0.97,2443,2,0
1784675034.5869,5.6,4.7,0.9,0.0,3354.0,47.3,,0.79,0.89,0.97,2484,2,0
1784675035.5883,5.5,4.7,0.9,0.0,3354.0,47.3,,0.81,0.89,0.97,2566,2,0
1784675036.5898,5.3,4.7,0.7,0.0,3354.0,47.3,,0.81,0.89,0.97,2337,3,0
1784675037.5914,5.6,4.7,0.9,0.0,3354.0,47.3,,0.81,0.89,0.97,2550,2,0
1784675038.5929,5.5,4.7,0.8,0.0,3354.0,47.3,,0.81,0.89,0.97,2413,2,0
1784675039.5944,5.4,4.7,0.7,0.0,3354.0,47.4,,0.81,0.89,0.97,2420,4,0
1784675040.5959,5.4,4.7,0.7,0.0,3354.0,47.4,,0.83,0.89,0.97,2372,2,0
1784675041.5975,5.5,4.7,0.8,0.1,3354.0,47.4,,0.83,0.89,0.97,2424,2,0
1784675042.5993,5.6,4.7,0.8,0.1,3354.0,47.4,,0.83,0.89,0.97,2542,2,0
1784675043.6008,5.5,4.8,0.8,0.0,3354.0,47.4,,0.83,0.89,0.97,2391,2,0
1784675044.6022,5.4,4.7,0.8,0.0,3354.0,47.4,,0.83,0.89,0.97,2475,2,0
1784675045.6043,5.5,1.2,4.4,0.0,3354.0,46.8,,0.84,0.89,0.97,2400,3,0
1784675046.6063,5.5,0.6,4.9,0.0,3354.0,46.6,,0.84,0.89,0.97,2611,4,0
1784675047.6078,5.5,4.9,0.6,0.0,3354.0,45.9,,0.84,0.89,0.97,2524,2,0
1784675048.6091,5.4,5.1,0.3,0.0,3354.0,46.6,,0.84,0.89,0.97,2475,3,0
1784675049.6103,5.3,5.1,0.2,0.0,3354.0,46.8,,0.84,0.89,0.97,2678,2,0
1784675050.6119,5.6,5.2,0.4,0.0,3354.0,46.9,,0.85,0.9,0.97,2557,2,0
1784675051.6131,5.5,5.2,0.4,0.0,3354.0,46.9,,0.85,0.9,0.97,2421,2,0
1784675052.6146,5.5,5.2,0.3,0.0,3354.0,46.9,,0.85,0.9,0.97,2376,4,0
1784675053.6161,5.5,5.2,0.4,0.0,3354.0,46.9,,0.85,0.9,0.97,2377,2,0
1784675054.6174,5.5,5.2,0.3,0.0,3354.0,47.0,,0.85,0.9,0.97,2524,2,0
1784675055.6191,5.5,5.2,0.3,0.0,3354.0,46.9,,0.87,0.9,0.97,2382,2,0
1784675056.6207,5.4,5.1,0.3,0.0,3354.0,47.0,,0.87,0.9,0.97,2411,2,0
1784675057.6219,5.5,5.1,0.4,0.0,3354.0,47.0,,0.87,0.9,0.97,2387,3,0
1784675058.6232,5.4,5.2,0.2,0.0,3354.0,47.0,,0.87,0.9,0.97,2486,2,0
1784675059.6246,5.5,5.1,0.4,0.0,3354.0,47.0,,0.87,0.9,0.97,2483,2,0
1784675060.6258,5.5,5.2,0.3,0.0,3354.0,47.1,,0.88,0.9,0.97,2448,2,0
1784675061.6273,5.4,5.1,0.3,0.0,3354.0,47.1,,0.88,0.9,0.97,2509,2,0
1784675062.6285,5.5,5.2,0.4,0.0,3354.0,47.2,,0.88,0.9,0.97,2498,2,0
1784675063.63,5.4,5.1,0.3,0.0,3354.0,47.2,,0.88,0.9,0.97,2458,2,0
1784675064.6314,5.5,5.2,0.3,0.0,3354.0,47.2,,0.88,0.9,0.97,2463,3,0
1784675065.6328,5.5,5.2,0.3,0.0,3354.0,47.2,,0.89,0.9,0.97,2491,3,0
1784675066.6341,5.4,5.2,0.3,0.0,3354.0,47.2,,0.89,0.9,0.97,2539,3,0
1784675067.6357,5.2,5.1,0.2,0.0,3354.0,47.2,,0.89,0.9,0.97,2508,2,0
1784675068.6372,5.4,5.2,0.3,0.0,3354.0,47.2,,0.89,0.9,0.97,2444,3,0
1784675069.6386,5.5,5.2,0.3,0.0,3354.0,47.2,,0.89,0.9,0.97,2483,2,0
1784675070.64,5.4,5.1,0.3,0.0,3354.0,47.3,,0.9,0.9,0.97,2505,2,0
1784675071.6412,5.5,5.2,0.3,0.0,3354.0,47.3,,0.9,0.9,0.97,2508,2,0
1784675072.6426,5.6,5.2,0.4,0.1,3354.0,47.3,,0.9,0.9,0.97,2543,2,0
1784675073.644,5.4,5.1,0.3,0.0,3354.0,47.3,,0.9,0.9,0.97,2395,2,0
1784675074.6457,5.4,5.2,0.2,0.0,3354.0,47.3,,0.9,0.9,0.97,2499,2,0
1784675075.647,5.4,5.1,0.3,0.0,3354.0,47.3,,0.9,0.91,0.97,2466,2,0
1784675076.6481,5.4,5.1,0.3,0.0,3354.0,47.3,,0.9,0.91,0.97,2332,2,0
1784675077.6496,5.5,5.2,0.3,0.0,3354.0,47.3,,0.9,0.91,0.97,2530,2,0
1784675078.6512,5.4,5.2,0.3,0.0,3354.0,47.4,,0.9,0.91,0.97,2632,3,0
1784675079.6527,5.4,5.2,0.3,0.0,3354.0,47.4,,0.9,0.91,0.97,2512,2,0
1784675080.6545,5.5,5.2,0.3,0.0,3354.0,47.4,,0.91,0.91,0.97,2402,2,0
1784675081.656,5.4,5.2,0.3,0.0,3354.0,47.5,,0.91,0.91,0.97,2486,2,0
1784675082.6578,5.4,5.1,0.3,0.0,3354.0,47.6,,0.91,0.91,0.97,2502,2,0
1784675083.6593,5.4,5.1,0.3,0.0,3354.0,47.6,,0.91,0.91,0.97,2404,2,0
1784675084.6605,5.5,5.2,0.3,0.0,3354.0,47.6,,0.91,0.91,0.97,2602,3,0
1784675085.6618,5.4,5.2,0.3,0.0,3354.0,47.6,,0.92,0.91,0.97,2353,3,0
1784675086.6632,5.3,5.1,0.2,0.0,3354.0,47.6,,0.92,0.91,0.97,2430,2,0
1784675087.6645,5.5,5.2,0.3,0.0,3354.0,47.6,,0.92,0.91,0.97,2569,2,0
1784675088.6665,5.5,5.2,0.4,0.0,3354.0,47.6,,0.92,0.91,0.97,2565,2,0
1784675089.6679,5.6,0.7,4.9,0.0,3354.0,47.2,,0.92,0.91,0.97,2551,2,0
1784675090.6694,5.3,0.2,5.2,0.0,3354.0,46.7,,0.93,0.91,0.97,2798,2,0
1784675091.6708,5.5,1.8,3.8,0.0,3354.0,46.7,,0.93,0.91,0.97,2431,2,0
1784675092.6721,5.5,4.6,0.9,0.0,3354.0,47.6,,0.93,0.91,0.97,2456,2,0
1784675093.6736,5.4,4.6,0.8,0.0,3354.0,47.9,,0.93,0.91,0.97,2321,3,0
1784675094.6753,5.4,4.6,0.8,0.0,3354.0,48.0,,0.93,0.91,0.97,2379,2,0
1784675095.6772,5.7,4.7,0.9,0.1,3354.0,48.1,,0.93,0.91,0.97,2537,2,1
1784675096.6789,5.5,4.6,0.9,0.0,3354.0,48.1,,0.93,0.91,0.97,2455,3,0
1784675097.6806,5.6,4.8,0.8,0.0,3354.0,48.1,,0.93,0.91,0.97,2550,2,0
1784675098.6824,5.5,4.7,0.9,0.0,3354.0,48.1,,0.93,0.91,0.97,2607,2,0
1784675099.6838,5.6,4.7,0.8,0.1,3354.0,48.1,,0.93,0.91,0.97,2573,2,0
1784675100.6855,5.6,4.6,1.0,0.0,3354.0,48.1,,0.94,0.91,0.97,2384,2,0
1784675101.6872,5.4,4.7,0.8,0.0,3354.0,48.1,,0.94,0.91,0.97,2371,2,0
1784675102.6886,5.6,4.7,0.8,0.1,3354.0,48.1,,0.94,0.91,0.97,2552,3,0
1784675103.6899,5.5,4.7,0.9,0.0,3354.0,48.1,,0.94,0.91,0.97,2454,2,0
1784675104.6912,5.5,4.7,0.9,0.0,3354.0,48.0,,0.94,0.91,0.97,2562,2,0
1784675105.6929,5.6,4.6,1.0,0.0,3354.0,48.0,,0.94,0.92,0.97,2557,2,0
1784675106.695,5.6,4.7,0.9,0.0,3354.0,48.1,,0.94,0.92,0.97,2504,2,0
1784675107.6967,5.6,4.7,0.9,0.1,3354.0,48.0,,0.94,0.92,0.97,2528,2,0
1784675108.6981,5.6,4.7,0.9,0.0,3354.0,48.0,,0.94,0.92,0.97,2449,2,0
1784675109.6998,5.3,4.7,0.7,0.0,3354.0,47.9,,0.94,0.92,0.97,2316,2,0
1784675110.7015,5.5,4.8,0.7,0.0,3354.0,48.0,,0.95,0.92,0.97,2575,2,0
1784675111.7032,5.4,4.7,0.8,0.0,3354.0,47.9,,0.95,0.92,0.97,2513,2,0
1784675112.7051,5.6,4.7,1.0,0.0,3354.0,48.0,,0.95,0.92,0.97,2415,2,0
1784675113.7068,5.6,4.7,0.9,0.0,3354.0,47.9,,0.95,0.92,0.97,2507,2,0
1784675114.7085,5.5,4.6,0.9,0.1,3354.0,47.9,,0.95,0.92,0.97,2616,2,0
1784675115.7102,5.6,4.8,0.8,0.0,3354.0,48.0,,0.95,0.92,0.97,2428,2,0
1784675116.7116,5.5,4.6,1.0,0.0,3354.0,47.9,,0.95,0.92,0.97,2431,2,0
1784675117.7133,5.4,4.6,0.7,0.1,3354.0,47.9,,0.95,0.92,0.97,2507,2,0
1784675118.7146,5.5,4.6,0.9,0.0,3354.0,47.9,,0.95,0.92,0.97,2598,3,0
1784675119.716,5.5,1.8,3.8,0.0,3354.0,47.4,,0.95,0.92,0.97,2422,2,0
1784675120.718,5.5,0.5,5.0,0.0,3354.0,47.1,,0.96,0.92,0.97,2608,2,0
1784675121.7198,5.5,2.2,3.3,0.0,3354.0,46.4,,0.96,0.92,0.97,2611,2,0
1784675122.7214,5.5,5.2,0.3,0.0,3354.0,47.0,,0.96,0.92,0.97,2513,2,0
1784675123.7229,5.4,5.1,0.3,0.1,3354.0,47.6,,0.96,0.92,0.97,2491,2,0
1784675124.7241,5.5,5.2,0.4,0.0,3354.0,47.7,,0.96,0.92,0.97,2484,2,0
1784675125.7256,5.4,5.2,0.2,0.0,3354.0,47.8,,0.96,0.92,0.98,2371,3,0
1784675126.7271,5.6,5.1,0.4,0.1,3354.0,47.9,,0.96,0.92,0.98,2598,2,0
1784675127.7284,5.5,5.2,0.3,0.0,3354.0,47.9,,0.96,0.92,0.98,2596,2,0
1784675128.7296,5.4,5.1,0.3,0.0,3354.0,48.0,,0.96,0.92,0.98,2468,4,0
