timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784675017.5573,1537425408,7930798080,774606848,762384304,,,0,0
1784675018.5583,3083685888,7930802176,778133504,762548592,,,0,0
1784675019.5589,4483883008,7930802176,780869632,762550000,,,0,0
1784675020.5592,4802945024,7930802176,781524992,762575352,,,0,0
1784675021.5601,5122174976,7930802176,782127104,762533856,,,0,0
1784675022.561,5439631360,7930802176,782745600,762535816,,,0,0
1784675023.5614,5756682240,7930802176,783376384,762548368,,,0,0
1784675024.5622,6075260928,7930802176,783982592,762554568,,,0,0
1784675025.5631,6393319424,7930802176,784621568,762552960,,,0,0
1784675026.5636,6710284288,7930806272,785227776,762560040,,,0,0
1784675027.5642,7027527680,7930806272,785850368,762550568,,,0,0
1784675028.565,7345971200,7930806272,786472960,762549248,,,0,0
1784675029.5653,7661846528,7930806272,787124224,762583792,,,0,0
1784675030.5658,7978512384,7930806272,787714048,762541312,,,0,0
1784675031.5666,8295776256,7930806272,788324352,762544336,,,0,0
1784675032.567,8612220928,7930806272,788938752,762545752,,,0,0
1784675033.5677,8930197504,7930806272,789565440,762548016,,,0,0
1784675034.5685,9247645696,7930806272,790179840,762554312,,,0,0
1784675035.5693,9561989120,7930806272,790798336,762538648,,,0,0
1784675036.5702,9879670784,7930806272,791416832,762546752,,,0,0
1784675037.5713,10200440832,7930806272,792064000,762548696,,,0,0
1784675038.5718,10518630400,7930806272,792702976,762568472,,,0,0
1784675039.5728,10834259968,7930806272,793296896,762542152,,,0,0
1784675040.5739,11149398016,7930806272,793907200,762552592,,,0,0
1784675041.5747,11460087808,7930814464,794521600,762551976,,,0,0
1784675042.5757,11772702720,7930818560,795136000,762556336,,,0,0
1784675043.5764,12088786944,7930818560,795766784,762557192,,,0,0
1784675044.5775,12400656384,7930818560,796372992,762547008,,,0,0
1784675045.5783,16067821568,7930818560,803524608,762553856,,,0,0
1784675046.5791,19027030016,7975055360,810049536,762775320,,,0,0
1784675047.5794,19027030016,7975055360,810053632,762795416,,,0,0
1784675048.5798,19027075072,7975055360,810049536,762784912,,,0,0
1784675049.5803,19027156992,7975055360,810049536,762779832,,,0,0
1784675050.5808,19027083264,7975055360,810041344,762773664,,,0,0
1784675051.5813,19027083264,7975055360,810057728,762778168,,,0,0
1784675052.5821,19027083264,7975055360,810049536,762779432,,,0,0
1784675053.5828,19027083264,7975055360,810049536,762787392,,,0,0
1784675054.583,19027120128,7975055360,810053632,762789912,,,0,0
1784675055.5836,19027165184,7975055360,810061824,762789096,,,0,0
1784675056.5839,19027165184,7975055360,810061824,762773264,,,0,0
1784675057.5844,19027165184,7975055360,810049536,762782256,,,0,0
1784675058.5852,19027165184,7975055360,810041344,762773200,,,0,0
1784675059.5856,19027165184,7975055360,810033152,762769456,,,0,0
1784675060.5858,19027169280,7975055360,810029056,762764488,,,0,0
1784675061.5868,19027169280,7975055360,810049536,762780696,,,0,0
1784675062.5873,19027169280,7975055360,810049536,762777624,,,0,0
1784675063.5881,19027169280,7975055360,810041344,762778344,,,0,0
1784675064.5884,19027169280,7975055360,810045440,762782592,,,0,0
1784675065.5887,19028410368,7975055360,810586112,763015032,,,0,0
1784675066.5889,19027181568,7975055360,810045440,762772352,,,0,0
1784675067.5895,19027181568,7975055360,810033152,762768952,,,0,0
1784675068.5898,19027181568,7975055360,810049536,762773816,,,0,0
1784675069.5904,19027181568,7975055360,810033152,762769688,,,0,0
1784675070.5906,19027181568,7975055360,810041344,762776616,,,0,0
1784675071.5914,19027181568,7975055360,810053632,762761744,,,0,0
1784675072.592,19027181568,7975055360,810049536,762773840,,,0,0
1784675073.5922,19027181568,7975055360,810057728,762785016,,,0,0
1784675074.5925,19027181568,7975055360,810127360,762799808,,,0,0
1784675075.5932,19027181568,7975055360,810033152,762770968,,,0,0
1784675076.5941,19027181568,7975055360,810037248,762773432,,,0,0
1784675077.5942,19027042304,7975055360,810024960,762763016,,,0,0
1784675078.595,19027132416,7975055360,810053632,762769224,,,0,0
1784675079.5957,19027132416,7975055360,810053632,762764624,,,0,0
1784675080.5961,19027132416,7975055360,810049536,762767048,,,0,0
1784675081.5968,19027132416,7975055360,810065920,762768632,,,0,0
1784675082.5973,19027132416,7975055360,810049536,762764624,,,0,0
1784675083.5975,19027132416,7975055360,810045440,762773384,,,0,0
1784675084.5977,19028398080,7975055360,810586112,762996360,,,0,0
1784675085.599,19027132416,7975055360,810045440,762770256,,,0,0
1784675086.5997,19027132416,7975055360,810029056,762774168,,,0,0
1784675087.6,19027132416,7975055360,810041344,762776184,,,0,0
1784675088.601,19027132416,7975055360,810037248,762773816,,,0,0
1784675089.6014,10848169984,7975055360,797224960,762768408,,,0,0
1784675090.6018,1651294208,7930818560,775327744,762524112,,,0,0
1784675091.6023,4303085568,7930818560,780529664,762532576,,,0,0
1784675092.6025,4601683968,7930818560,781488128,762631552,,,0,0
1784675093.6033,4898930688,7930818560,781692928,762533640,,,0,0
1784675094.6042,5196828672,7930818560,782282752,762551000,,,0,0
1784675095.6052,5494693888,7930818560,782856192,762536448,,,0,0
1784675096.6061,5792591872,7930822656,783429632,762530248,,,0,0
1784675097.607,6090166272,7930822656,784007168,762540136,,,0,0
1784675098.6082,6387920896,7930822656,784605184,762552288,,,0,0
1784675099.6085,6685462528,7930834944,785358848,762616864,,,0,0
1784675100.6093,6982848512,7930834944,785813504,762559824,,,0,0
1784675101.6104,7280631808,7930834944,786395136,762569320,,,0,0
