timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784675046.5964,301566,0,0,0,0,0
1784675047.0972,2240,0,0,0,0,0
1784675047.5975,2241,0,0,0,0,0
1784675048.0979,2269,0,0,0,0,0
1784675048.5982,1357,0,0,0,0,0
1784675049.0987,925,0,0,0,0,0
1784675049.5991,2244,0,0,0,0,0
1784675050.0998,2245,0,0,0,0,0
1784675050.6005,2243,0,0,0,0,0
1784675051.101,2244,0,0,0,0,0
1784675051.6015,2240,0,0,0,0,0
1784675052.1022,2241,0,0,0,0,0
1784675052.6029,2241,0,0,0,0,0
1784675053.1037,2239,0,0,0,0,0
1784675053.6043,2237,0,0,0,0,0
1784675054.1048,2244,0,0,0,0,0
1784675054.6059,2285,0,0,0,0,0
1784675055.1066,2239,0,0,0,0,0
1784675055.6077,2239,0,0,0,0,0
1784675056.1084,2239,0,0,0,0,0
1784675056.6089,2240,0,0,0,0,0
1784675057.1091,2245,0,0,0,0,0
1784675057.6093,1309,0,0,0,0,0
1784675058.1098,935,0,0,0,0,0
1784675058.6101,2243,0,0,0,0,0
1784675059.1111,2241,0,0,0,0,0
1784675059.6117,2241,0,0,0,0,0
1784675060.1124,2241,0,0,0,0,0
1784675060.6134,2240,0,0,0,0,0
1784675061.1141,2245,0,0,0,0,0
1784675061.6149,2239,0,0,0,0,0
1784675062.1156,2251,0,0,0,0,0
1784675062.6161,2244,0,0,0,0,0
1784675063.1168,2243,0,0,0,0,0
1784675063.6176,2239,0,0,0,0,0
1784675064.1181,2240,0,0,0,0,0
1784675064.6187,2241,0,0,0,0,0
1784675065.1189,2247,0,0,0,0,0
1784675065.6192,2243,0,0,0,0,0
1784675066.1194,2247,0,0,0,0,0
1784675066.6198,514,0,0,0,0,0
1784675067.1206,1771,0,0,0,0,0
1784675067.6215,2240,0,0,0,0,0
1784675068.1226,2239,0,0,0,0,0
1784675068.6235,2240,0,0,0,0,0
1784675069.1243,2243,0,0,0,0,0
1784675069.625,2245,0,0,0,0,0
1784675070.1258,2241,0,0,0,0,0
1784675070.6264,2239,0,0,0,0,0
1784675071.1271,2249,0,0,0,0,0
1784675071.6278,2247,0,0,0,0,0
1784675072.1286,2238,0,0,0,0,0
1784675072.6292,2237,0,0,0,0,0
1784675073.1299,2241,0,0,0,0,0
1784675073.6306,2245,0,0,0,0,0
1784675074.1314,2249,0,0,0,0,0
1784675074.6318,2240,0,0,0,0,0
1784675075.132,2243,0,0,0,0,0
1784675075.6322,2239,0,0,0,0,0
1784675076.1324,680,0,0,0,0,0
1784675076.6332,1560,0,0,0,0,0
1784675077.1341,2244,0,0,0,0,0
1784675077.6349,2238,0,0,0,0,0
1784675078.1351,2241,0,0,0,0,0
1784675078.6359,2287,0,0,0,0,0
1784675079.1366,2243,0,0,0,0,0
1784675079.6372,2241,0,0,0,0,0
1784675080.1379,2243,0,0,0,0,0
1784675080.6387,2243,0,0,0,0,0
1784675081.139,2242,0,0,0,0,0
1784675081.6398,2243,0,0,0,0,0
1784675082.1401,2242,0,0,0,0,0
1784675082.6412,2241,0,0,0,0,0
1784675083.1418,2241,0,0,0,0,0
1784675083.6425,2239,0,0,0,0,0
1784675084.1433,2245,0,0,0,0,0
1784675084.6436,2245,0,0,0,0,0
1784675085.1439,2249,0,0,0,0,0
1784675085.6443,1315,0,0,0,0,0
1784675086.145,933,0,0,0,0,0
1784675086.6457,2239,0,0,0,0,0
1784675087.1463,2243,0,0,0,0,0
1784675087.6471,2241,0,0,0,0,0
1784675088.148,2242,0,0,0,0,0
1784675088.6484,2239,0,0,0,0,0
1784675089.149,2251,0,0,0,0,0
1784675089.6498,2241,0,0,0,0,0
1784675090.1505,2249,0,0,0,0,0
1784675090.6511,110072,0,0,0,0,0
1784675091.1521,744595,0,0,0,0,0
1784675091.6531,491076,0,0,0,0,0
1784675092.1537,74939,0,0,0,0,0
1784675092.654,74936,0,0,0,0,0
1784675093.1543,74781,0,0,0,0,0
1784675093.6555,72856,0,0,0,0,0
1784675094.1565,74963,0,0,0,0,0
1784675094.6574,74838,0,0,0,0,0
1784675095.1578,74930,0,0,0,0,0
1784675095.6589,74992,0,0,0,0,0
1784675096.1599,74857,0,0,0,0,0
1784675096.6608,74808,0,0,0,0,0
1784675097.1613,76275,0,0,0,0,0
1784675097.6624,74831,0,0,0,0,0
1784675098.1635,74880,0,0,0,0,0
1784675098.6646,74827,0,0,0,0,0
1784675099.1657,74885,0,0,0,0,0
1784675099.6665,74806,0,0,0,0,0
1784675100.167,74874,0,0,0,0,0
1784675100.6674,74789,0,0,0,0,0
1784675101.1677,73766,0,0,0,0,0
1784675101.6685,73683,0,0,0,0,0
1784675102.1692,75796,0,0,0,0,0
1784675102.6695,75044,0,0,0,0,0
1784675103.1698,74879,0,0,0,0,0
1784675103.6704,74861,0,0,0,0,0
1784675104.1708,74859,0,0,0,0,0
1784675104.6715,74806,0,0,0,0,0
1784675105.1722,75029,0,0,0,0,0
1784675105.6724,74891,0,0,0,0,0
1784675106.1731,74827,0,0,0,0,0
1784675106.674,74801,0,0,0,0,0
1784675107.1743,74859,0,0,0,0,0
1784675107.675,74863,0,0,0,0,0
1784675108.1753,74818,0,0,0,0,0
1784675108.6757,73898,0,0,0,0,0
1784675109.1768,73453,0,0,0,0,0
1784675109.6777,74832,0,0,0,0,0
1784675110.1788,74809,0,0,0,0,0
1784675110.6799,74811,0,0,0,0,0
1784675111.181,74770,0,0,0,0,0
1784675111.6821,74777,0,0,0,0,0
1784675112.183,74806,0,0,0,0,0
1784675112.6833,74900,0,0,0,0,0
1784675113.1838,74876,0,0,0,0,0
1784675113.6846,74735,0,0,0,0,0
1784675114.1854,74743,0,0,0,0,0
1784675114.6859,74982,0,0,0,0,0
1784675115.1862,74646,0,0,0,0,0
1784675115.6871,74648,0,0,0,0,0
1784675116.1875,74610,0,0,0,0,0
1784675116.688,73701,0,0,0,0,0
1784675117.1891,73271,0,0,0,0,0
1784675117.6902,74702,0,0,0,0,0
1784675118.1913,74658,0,0,0,0,0
1784675118.6923,74604,0,0,0,0,0
1784675119.1934,363366,0,0,0,0,0
1784675119.6944,853633,0,0,0,0,0
1784675120.1953,853765,0,0,0,0,0
1784675120.696,853171,0,0,0,0,0
1784675121.1971,364804,0,0,0,0,0
1784675121.6982,2243,0,0,0,0,0
1784675122.1992,2244,0,0,0,0,0
1784675122.7001,2268,0,0,0,0,0
1784675123.2008,2237,0,0,0,0,0
1784675123.7012,2244,0,0,0,0,0
1784675124.2016,2244,0,0,0,0,0
1784675124.7019,2240,0,0,0,0,0
1784675125.2021,1319,0,0,0,0,0
1784675125.7026,927,0,0,0,0,0
1784675126.2033,2245,0,0,0,0,0
1784675126.7041,2285,0,0,0,0,0
1784675127.2048,2241,0,0,0,0,0
1784675127.7054,2243,0,0,0,0,0
1784675128.2061,2237,0,0,0,0,0
1784675128.7069,2243,0,0,0,0,0
1784675129.2078,2240,0,0,0,0,0
1784675129.7082,2244,0,0,0,0,0
1784675130.2091,2240,0,0,0,0,0
1784675130.7096,2248,0,0,0,0,0
1784675131.2101,2244,0,0,0,0,0
1784675131.7104,2248,0,0,0,0,0
1784675132.2106,2243,0,0,0,0,0
1784675132.7108,2243,0,0,0,0,0
1784675133.2112,2245,0,0,0,0,0
1784675133.7114,1319,0,0,0,0,0
1784675134.2119,925,0,0,0,0,0
1784675134.7125,2243,0,0,0,0,0
1784675135.2135,2248,0,0,0,0,0
1784675135.7138,2241,0,0,0,0,0
1784675136.2149,2243,0,0,0,0,0
1784675136.716,2233,0,0,0,0,0
1784675137.2163,2248,0,0,0,0,0
1784675137.7173,2246,0,0,0,0,0
1784675138.2177,2242,0,0,0,0,0
1784675138.7184,2287,0,0,0,0,0
1784675139.2189,2244,0,0,0,0,0
1784675139.7196,2239,0,0,0,0,0
