timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784675017.5584,121.69,3.8,3.1,110.95,117.89,16.0,0,0.0,0.0
1784675018.5587,121.69,5.26,4.3,109.5,116.43,16.0,0,0.0,0.0
1784675019.5593,121.69,6.56,5.4,108.2,115.13,16.0,0,0.0,0.0
1784675020.5597,121.69,6.86,5.6,107.9,114.83,16.0,0,0.0,0.0
1784675021.5604,121.69,7.15,5.9,107.6,114.54,16.0,0,0.0,0.0
1784675022.5613,121.69,7.45,6.1,107.3,114.24,16.0,0,0.0,0.0
1784675023.5618,121.69,7.74,6.4,107.01,113.95,16.0,0,0.0,0.0
1784675024.5626,121.69,8.04,6.6,106.71,113.65,16.0,0,0.0,0.0
1784675025.5635,121.69,8.34,6.9,106.42,113.35,16.0,0,0.0,0.0
1784675026.5643,121.69,8.64,7.1,106.11,113.05,16.0,0,0.0,0.0
1784675027.5647,121.69,8.94,7.3,105.82,112.75,16.0,0,0.0,0.0
1784675028.5654,121.69,9.24,7.6,105.51,112.45,16.0,0,0.0,0.0
1784675029.5657,121.69,9.53,7.8,105.22,112.16,16.0,0,0.0,0.0
1784675030.5663,121.69,9.82,8.1,104.93,111.87,16.0,0,0.0,0.0
1784675031.5669,121.69,10.12,8.3,104.63,111.57,16.0,0,0.0,0.0
1784675032.5671,121.69,10.41,8.6,104.34,111.28,16.0,0,0.0,0.0
1784675033.5677,121.69,10.71,8.8,104.04,110.98,16.0,0,0.0,0.0
1784675034.5686,121.69,11.0,9.0,103.75,110.69,16.0,0,0.0,0.0
1784675035.5694,121.69,11.3,9.3,103.45,110.39,16.0,0,0.0,0.0
1784675036.5704,121.69,11.6,9.5,103.15,110.09,16.0,0,0.0,0.0
1784675037.5713,121.69,11.89,9.8,102.86,109.8,16.0,0,0.0,0.0
1784675038.5716,121.69,12.19,10.0,102.56,109.5,16.0,0,0.0,0.0
1784675039.5725,121.69,12.49,10.3,102.26,109.2,16.0,0,0.0,0.0
1784675040.5737,121.69,12.78,10.5,101.97,108.91,16.0,0,0.0,0.0
1784675041.5746,121.69,13.07,10.7,101.68,108.62,16.0,0,0.0,0.0
1784675042.5756,121.69,13.36,11.0,101.39,108.33,16.0,0,0.0,0.0
1784675043.5764,121.69,13.66,11.2,101.1,108.03,16.0,0,0.0,0.0
1784675044.5777,121.69,13.95,11.5,100.81,107.74,16.0,0,0.0,0.0
1784675045.5784,121.69,17.37,14.3,97.38,104.32,16.0,0,0.0,0.0
1784675046.5793,121.69,33.57,27.6,81.18,88.12,16.0,0,0.0,0.0
1784675047.5797,121.69,36.79,30.2,77.97,84.9,16.0,0,0.0,0.0
1784675048.5803,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675049.5807,121.69,36.78,30.2,77.97,84.91,16.0,0,0.0,0.0
1784675050.5811,121.69,36.79,30.2,77.97,84.9,16.0,0,0.0,0.0
1784675051.5815,121.69,36.79,30.2,77.97,84.9,16.0,0,0.0,0.0
1784675052.5824,121.69,36.79,30.2,77.97,84.9,16.0,0,0.0,0.0
1784675053.5833,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675054.5836,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675055.5844,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675056.5848,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
1784675057.585,121.69,36.79,30.2,77.96,84.9,16.0,0,0.0,0.0
