timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783628989.7569,5.9,1.4,4.5,0.0,3354.0,61.8,,1.67,1.98,1.99,4956,4,0
1783628990.7576,8.4,3.6,4.8,0.0,3354.0,61.8,,1.62,1.96,1.98,5878,3,0
1783628991.7583,10.7,6.2,4.5,0.0,3354.0,61.9,,1.62,1.96,1.98,5710,3,0
1783628992.7589,10.8,6.3,4.5,0.0,3354.0,61.9,,1.62,1.96,1.98,5929,5,0
1783628993.7599,10.9,6.3,4.5,0.1,3354.0,62.0,,1.62,1.96,1.98,5926,3,0
1783628994.7607,10.8,6.2,4.6,0.0,3354.0,63.0,,1.62,1.96,1.98,5943,3,0
1783628995.7614,10.9,6.4,4.5,0.0,3354.0,63.1,,1.73,1.98,1.99,5752,3,0
1783628996.7623,11.1,6.3,4.8,0.0,3354.0,63.5,,1.73,1.98,1.99,5847,3,0
1783628997.7631,10.9,6.4,4.5,0.0,3354.0,63.2,,1.73,1.98,1.99,5925,3,0
1783628998.7637,10.5,6.1,4.4,0.0,3354.0,63.4,,1.73,1.98,1.99,5729,3,0
1783628999.7644,10.9,6.3,4.5,0.1,3354.0,63.9,,1.73,1.98,1.99,6011,3,0
1783629000.765,11.1,6.5,4.5,0.0,3354.0,64.3,,1.75,1.98,1.99,6183,3,0
1783629001.7656,10.9,6.2,4.6,0.1,3354.0,63.6,,1.75,1.98,1.99,5662,3,0
1783629002.7662,10.8,6.3,4.5,0.0,3354.0,63.5,,1.75,1.98,1.99,5658,3,0
1783629003.7668,12.3,7.7,4.6,0.0,3354.0,63.7,,1.75,1.98,1.99,6801,5,0
1783629004.7681,11.1,6.1,5.0,0.0,3354.0,62.5,,1.75,1.98,1.99,7298,4,0
1783629005.7692,10.9,6.2,4.6,0.0,3354.0,62.3,,1.77,1.98,1.99,5922,3,0
1783629006.7704,10.9,6.4,4.5,0.0,3354.0,62.3,,1.77,1.98,1.99,5874,3,0
1783629007.7715,11.0,6.4,4.6,0.1,3354.0,63.3,,1.77,1.98,1.99,6208,3,0
1783629008.7729,10.8,6.3,4.5,0.0,3354.0,64.3,,1.77,1.98,1.99,5807,4,0
1783629009.7739,10.8,6.3,4.5,0.0,3354.0,63.4,,1.77,1.98,1.99,6067,3,0
1783629010.775,11.1,6.4,4.7,0.0,3354.0,64.2,,1.79,1.98,1.99,5947,3,0
1783629011.7762,10.9,6.2,4.6,0.0,3354.0,63.9,,1.79,1.98,1.99,5891,3,0
1783629012.7774,10.8,6.2,4.5,0.0,3354.0,64.1,,1.79,1.98,1.99,6031,3,0
1783629013.7786,10.9,6.4,4.6,0.0,3354.0,64.6,,1.79,1.98,1.99,6037,3,0
