timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783628989.7565,121.69,9.24,7.6,80.97,112.45,16.0,2.2,0.0,0.0
1783628990.7568,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628991.7571,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628992.7575,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628993.7579,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628994.7582,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628995.7586,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783628996.7593,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783628997.7596,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783628998.7602,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783628999.7609,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629000.7612,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629001.7616,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783629002.7621,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783629003.7624,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783629004.7625,121.69,9.56,7.9,80.66,112.13,16.0,2.2,0.0,0.0
1783629005.7627,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783629006.7628,121.69,9.56,7.9,80.65,112.13,16.0,2.2,0.0,0.0
1783629007.7629,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629008.7631,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783629009.7632,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629010.7633,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629011.7635,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629012.7639,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783629013.7643,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629014.7646,121.69,9.54,7.8,80.67,112.15,16.0,2.2,0.0,0.0
1783629015.765,121.69,9.55,7.8,80.67,112.14,16.0,2.2,0.0,0.0
1783629016.7656,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629017.7662,121.69,9.55,7.8,80.66,112.14,16.0,2.2,0.0,0.0
1783629018.7666,121.69,9.54,7.8,80.68,112.15,16.0,2.2,0.0,0.0
1783629019.7669,121.69,9.53,7.8,80.69,112.16,16.0,2.2,0.0,0.0
1783629020.7673,121.69,9.53,7.8,80.68,112.16,16.0,2.2,0.0,0.0
