timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783628989.7553,2919,0,0,0,0,0
1783628990.2557,19197,0,0,0,0,0
1783628990.756,40497,0,0,0,0,0
1783628991.2564,2356,0,0,0,0,0
1783628991.7568,2392,0,0,0,0,0
1783628992.2571,2366,0,0,0,0,0
1783628992.7576,1369,0,0,0,0,0
1783628993.258,1091,0,0,0,0,0
1783628993.7584,2420,0,0,0,0,0
1783628994.2588,2366,0,0,0,0,0
1783628994.7594,2515,0,0,0,0,0
1783628995.2597,2360,0,0,0,0,0
1783628995.7601,2356,0,0,0,0,0
1783628996.2606,2620,0,0,0,0,0
1783628996.761,2358,0,0,0,0,0
1783628997.2614,2362,0,0,0,0,0
1783628997.7617,2360,0,0,0,0,0
1783628998.2619,688,0,0,0,0,0
1783628998.7623,1677,0,0,0,0,0
1783628999.2627,4804,0,0,0,0,0
1783628999.7631,2374,0,0,0,0,0
1783629000.2635,2378,0,0,0,0,0
1783629000.7638,2412,0,0,0,0,0
1783629001.2643,2368,0,0,0,0,0
1783629001.7647,3248,0,0,0,0,0
1783629002.2651,2386,0,0,0,0,0
1783629002.7654,2364,0,0,0,0,0
1783629003.2658,2470,0,0,0,0,0
1783629003.7662,3621,0,0,0,0,0
1783629004.2665,39348,0,0,0,0,0
1783629004.7669,2442,0,0,0,0,0
1783629005.2673,2360,0,0,0,0,0
1783629005.7676,2398,0,0,0,0,0
1783629006.2679,2403,0,0,0,0,0
1783629006.7682,2376,0,0,0,0,0
1783629007.2686,2422,0,0,0,0,0
1783629007.7689,2416,0,0,0,0,0
1783629008.2692,2361,0,0,0,0,0
1783629008.7696,1463,0,0,0,0,0
1783629009.2701,1039,0,0,0,0,0
1783629009.7704,2385,0,0,0,0,0
1783629010.2709,2618,0,0,0,0,0
1783629010.7713,2424,0,0,0,0,0
1783629011.2718,2358,0,0,0,0,0
1783629011.7722,2390,0,0,0,0,0
1783629012.2726,2414,0,0,0,0,0
1783629012.773,2874,0,0,0,0,0
1783629013.2734,2358,0,0,0,0,0
1783629013.7738,2450,0,0,0,0,0
1783629014.2742,1361,0,0,0,0,0
1783629014.7746,1101,0,0,0,0,0
1783629015.275,2390,0,0,0,0,0
1783629015.7754,2360,0,0,0,0,0
1783629016.2761,2375,0,0,0,0,0
1783629016.7766,2400,0,0,0,0,0
1783629017.277,2364,0,0,0,0,0
1783629017.7774,2362,0,0,0,0,0
1783629018.2778,40608,0,0,0,0,0
1783629018.7781,2382,0,0,0,0,0
1783629019.2785,2366,0,0,0,0,0
1783629019.7789,2386,0,0,0,0,0
1783629020.2792,1335,0,0,0,0,0
1783629020.7796,1095,0,0,0,0,0
1783629021.28,2366,0,0,0,0,0
1783629021.7804,2452,0,0,0,0,0
1783629022.2809,2491,0,0,0,0,0
1783629022.7813,2412,0,0,0,0,0
1783629023.2817,2352,0,0,0,0,0
1783629023.7821,2360,0,0,0,0,0
1783629024.2825,2626,0,0,0,0,0
1783629024.7829,2394,0,0,0,0,0
1783629025.2832,1353,0,0,0,0,0
1783629025.7835,1029,0,0,0,0,0
1783629026.2839,2446,0,0,0,0,0
1783629026.7843,2906,0,0,0,0,0
1783629027.2848,4268,0,0,0,0,0
1783629027.7852,2364,0,0,0,0,0
1783629028.2857,2408,0,0,0,0,0
1783629028.786,2358,0,0,0,0,0
1783629029.2864,2354,0,0,0,0,0
1783629029.7868,2374,0,0,0,0,0
1783629030.2871,2128,0,0,0,0,0
1783629030.7875,242,0,0,0,0,0
1783629031.2878,2365,0,0,0,0,0
1783629031.7881,2486,0,0,0,0,0
1783629032.2885,40587,0,0,0,0,0
1783629032.7889,2368,0,0,0,0,0
1783629033.2893,2378,0,0,0,0,0
1783629033.7896,2372,0,0,0,0,0
1783629034.29,2390,0,0,0,0,0
1783629034.7903,2372,0,0,0,0,0
1783629035.2907,2386,0,0,0,0,0
1783629035.791,2427,0,0,0,0,0
1783629036.2913,1333,0,0,0,0,0
1783629036.7916,1167,0,0,0,0,0
1783629037.292,2354,0,0,0,0,0
1783629037.7923,2386,0,0,0,0,0
1783629038.2927,2618,0,0,0,0,0
1783629038.793,2354,0,0,0,0,0
1783629039.2934,2466,0,0,0,0,0
1783629039.7937,2392,0,0,0,0,0
1783629040.294,2372,0,0,0,0,0
1783629040.7944,3004,0,0,0,0,0
1783629041.2949,1203,0,0,0,0,0
1783629041.7952,1219,0,0,0,0,0
1783629042.2957,4248,0,0,0,0,0
1783629042.796,2362,0,0,0,0,0
1783629043.2967,2365,0,0,0,0,0
1783629043.7971,2454,0,0,0,0,0
1783629044.2974,2626,0,0,0,0,0
1783629044.7978,2444,0,0,0,0,0
1783629045.2982,2370,0,0,0,0,0
1783629045.7986,2358,0,0,0,0,0
1783629046.2991,40596,0,0,0,0,0
1783629046.7995,2296,0,0,0,0,0
1783629047.3,82,0,0,0,0,0
1783629047.8004,2364,0,0,0,0,0
1783629048.3008,2430,0,0,0,0,0
1783629048.8012,2432,2,2,0,0,0
1783629049.3016,2398,0,0,0,0,0
1783629049.8019,10991,0,0,0,0,0
1783629050.3023,2374,0,0,0,0,0
1783629050.8026,2518,0,0,0,0,0
1783629051.303,2378,0,0,0,0,0
1783629051.8034,2370,0,0,0,0,0
1783629052.304,2733,0,0,0,0,0
1783629052.8044,1347,0,0,0,0,0
1783629053.3049,1047,0,0,0,0,0
1783629053.8053,2372,0,0,0,0,0
1783629054.3056,2396,0,0,0,0,0
1783629054.8061,2883,0,0,0,0,0
1783629055.3067,2360,0,0,0,0,0
1783629055.8072,2364,0,0,0,0,0
1783629056.3076,2572,0,0,0,0,0
1783629056.8083,2554,0,0,0,0,0
1783629057.3088,2418,0,0,0,0,0
1783629057.8092,2360,0,0,0,0,0
1783629058.3096,2120,0,0,0,0,0
1783629058.81,242,0,0,0,0,0
1783629059.3105,4266,0,0,0,0,0
1783629059.811,2468,0,0,0,0,0
1783629060.3114,40499,0,0,0,0,0
1783629060.8121,2353,0,0,0,0,0
1783629061.3125,2362,0,0,0,0,0
1783629061.8132,2383,0,0,0,0,0
1783629062.3136,2374,0,0,0,0,0
1783629062.814,2370,0,0,0,0,0
1783629063.3145,2438,0,0,0,0,0
1783629063.8149,2418,0,0,0,0,0
1783629064.3154,2246,0,0,0,0,0
1783629064.816,391,0,0,0,0,0
1783629065.3165,2404,0,0,0,0,0
1783629065.8169,2366,0,0,0,0,0
1783629066.3175,2651,0,0,0,0,0
1783629066.8182,2399,0,0,0,0,0
1783629067.3186,2362,0,0,0,0,0
1783629067.819,2404,0,0,0,0,0
1783629068.3194,2368,0,0,0,0,0
1783629068.8199,2865,0,0,0,0,0
1783629069.3203,2364,0,0,0,0,0
1783629069.8208,1341,0,0,0,0,0
1783629070.3214,1075,0,0,0,0,0
1783629070.8219,2412,0,0,0,0,0
1783629071.3222,2366,0,0,0,0,0
1783629071.8229,2395,0,0,0,0,0
1783629072.3234,2366,0,0,0,0,0
1783629072.8241,2355,0,0,0,0,0
1783629073.3244,2364,0,0,0,0,0
1783629073.8248,2352,0,0,0,0,0
1783629074.3255,40571,0,0,0,0,0
1783629074.8259,2350,0,0,0,0,0
1783629075.3264,2360,0,0,0,0,0
1783629075.8267,1333,0,0,0,0,0
1783629076.3271,1093,0,0,0,0,0
1783629076.8276,2414,0,0,0,0,0
1783629077.3279,2404,0,0,0,0,0
1783629077.8283,2484,0,0,0,0,0
1783629078.3286,2514,0,0,0,0,0
1783629078.8291,2356,0,0,0,0,0
1783629079.3294,2406,0,0,0,0,0
1783629079.8297,2370,0,0,0,0,0
1783629080.3302,2626,0,0,0,0,0
1783629080.8309,2365,0,0,0,0,0
1783629081.3312,2366,0,0,0,0,0
1783629081.8315,1361,0,0,0,0,0
1783629082.3323,1043,0,0,0,0,0
1783629082.8328,2893,0,0,0,0,0
1783629083.3333,2374,0,0,0,0,0
1783629083.8338,2458,0,0,0,0,0
1783629084.3342,2372,0,0,0,0,0
1783629084.8346,2358,0,0,0,0,0
1783629085.3351,2376,0,0,0,0,0
1783629085.8355,2356,0,0,0,0,0
1783629086.3363,2438,0,0,0,0,0
1783629086.837,2367,0,0,0,0,0
1783629087.3377,4250,0,0,0,0,0
1783629087.838,724,0,0,0,0,0
1783629088.3385,39862,0,0,0,0,0
1783629088.8389,2450,0,0,0,0,0
1783629089.3394,2396,0,0,0,0,0
1783629089.84,2377,0,0,0,0,0
1783629090.3404,2376,0,0,0,0,0
1783629090.8412,2498,0,0,0,0,0
1783629091.3416,2388,0,0,0,0,0
1783629091.8423,2447,0,0,0,0,0
1783629092.3428,2519,0,0,0,0,0
1783629092.8435,2363,0,0,0,0,0
1783629093.344,2362,0,0,0,0,0
1783629093.8444,1339,0,0,0,0,0
1783629094.345,1314,0,0,0,0,0
1783629094.8454,2416,0,0,0,0,0
1783629095.3459,2556,0,0,0,0,0
1783629095.8462,2388,0,0,0,0,0
1783629096.3469,2433,0,0,0,0,0
1783629096.8475,2876,0,0,0,0,0
1783629097.3483,2360,0,0,0,0,0
1783629097.8489,2363,0,0,0,0,0
1783629098.3494,2363,0,0,0,0,0
1783629098.8503,2360,0,0,0,0,0
1783629099.351,2127,0,0,0,0,0
1783629099.8514,270,0,0,0,0,0
1783629100.3521,2359,0,0,0,0,0
1783629100.8528,2450,0,0,0,0,0
1783629101.3534,2357,0,0,0,0,0
1783629101.8541,2385,0,0,0,0,0
1783629102.3544,4391,0,0,0,0,0
1783629102.8551,40461,0,0,0,0,0
1783629103.3559,2424,0,0,0,0,0
1783629103.8566,2369,0,0,0,0,0
1783629104.357,2400,0,0,0,0,0
1783629104.8574,2396,0,0,0,0,0
1783629105.3579,1263,0,0,0,0,0
1783629105.8583,1249,0,0,0,0,0
1783629106.3587,2374,0,0,0,0,0
1783629106.859,2490,0,0,0,0,0
1783629107.3594,2370,0,0,0,0,0
1783629107.8597,2548,0,0,0,0,0
1783629108.3602,2807,0,0,0,0,0
1783629108.8606,2374,0,0,0,0,0
1783629109.361,2364,0,0,0,0,0
1783629109.8613,2370,0,0,0,0,0
1783629110.3617,1327,0,0,0,0,0
