timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784724685.1069,121.69,3.67,3.0,111.06,118.02,16.0,0,0.0,0.0
1784724686.1075,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724687.1081,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724688.1086,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724689.1092,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724690.11,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724691.1102,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784724692.1104,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784724693.1109,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724694.1113,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724695.1118,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724696.1123,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784724697.1128,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784724698.1133,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784724699.1137,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784724700.114,121.69,3.98,3.3,110.75,117.71,16.0,0,0.0,0.0
1784724701.1144,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724702.1149,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724703.1156,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724704.1159,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724705.117,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
1784724706.1175,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724707.1177,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724708.1179,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724709.1184,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724710.1189,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724711.1193,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724712.1198,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724713.1201,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724714.1206,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724715.1208,121.69,3.98,3.3,110.74,117.71,16.0,0,0.0,0.0
1784724716.121,121.69,3.99,3.3,110.74,117.7,16.0,0,0.0,0.0
1784724717.1216,121.69,3.99,3.3,110.73,117.7,16.0,0,0.0,0.0
