timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784724685.1085,1494028288,7956201472,784179200,783650168,,,0,0
1784724686.1092,1552777216,8000438272,785395712,784018776,,,0,0
1784724687.1096,1553027072,8000438272,785416192,784027608,,,0,0
1784724688.1102,1553420288,8000438272,785403904,784027888,,,0,0
1784724689.1105,1553780736,8000438272,785403904,784034968,,,0,0
1784724690.111,1553817600,8000446464,785408000,784047096,,,0,0
1784724691.1117,1552777216,8000446464,785375232,784034832,,,0,0
1784724692.1121,1553100800,8000446464,785768448,784208800,,,0,0
1784724693.1127,1553510400,8000446464,785383424,784046608,,,0,0
1784724694.1133,1553870848,8000446464,785383424,784035384,,,0,0
1784724695.1138,1553907712,8000446464,785383424,784034632,,,0,0
1784724696.1145,1552855040,8000446464,785395712,784021624,,,0,0
1784724697.1148,1553178624,8000446464,785412096,784039416,,,0,0
1784724698.1154,1553494016,8000446464,785416192,784037808,,,0,0
1784724699.1158,1553866752,8000446464,785416192,784032152,,,0,0
1784724700.1161,1553903616,8000446464,785620992,784151880,,,0,0
1784724701.1167,1552838656,8000446464,785362944,784010544,,,0,0
1784724702.1172,1553129472,8000446464,785387520,784036488,,,0,0
1784724703.1179,1553342464,8000446464,785371136,784025392,,,0,0
1784724704.1181,1553698816,8000446464,785383424,784041952,,,0,0
1784724705.1187,1553838080,8000446464,785395712,784051344,,,0,0
1784724706.1194,1552785408,8000446464,785391616,784027608,,,0,0
1784724707.1197,1553108992,8000446464,785403904,784041976,,,0,0
1784724708.1201,1553428480,8000446464,785801216,784214104,,,0,0
1784724709.1207,1553793024,8000446464,785403904,784024128,,,0,0
1784724710.1215,1553846272,8000446464,785408000,784032824,,,0,0
1784724711.1218,1552785408,8000450560,785403904,784046272,,,0,0
1784724712.1224,1553108992,8000450560,785412096,784049888,,,0,0
1784724713.1229,1553428480,8000450560,785412096,784058056,,,0,0
1784724714.1234,1553784832,8000450560,785408000,784047400,,,0,0
1784724715.1238,1553833984,8000450560,785555456,784113072,,,0,0
1784724716.124,1552695296,8000458752,785367040,784021016,,,0,0
1784724717.1245,1553186816,8000458752,785403904,784063504,,,0,0
1784724718.1251,1553494016,8000458752,785399808,784057224,,,0,0
1784724719.1256,1553866752,8000458752,785412096,784062088,,,0,0
1784724720.1262,1553928192,8000458752,785408000,784046552,,,0,0
1784724721.1271,1552871424,8000462848,785395712,784056976,,,0,0
1784724722.1273,1553195008,8000462848,785399808,784064696,,,0,0
1784724723.1277,1554333696,8000462848,785797120,784169440,,,0,0
1784724724.128,1553874944,8000462848,785403904,784054704,,,0,0
1784724725.1286,1553903616,8000462848,785403904,784056688,,,0,0
1784724726.1291,1552826368,8000466944,785395712,784044832,,,0,0
1784724727.1297,1553084416,8000466944,785534976,784108288,,,0,0
1784724728.1304,1553264640,8000466944,785403904,784043312,,,0,0
1784724729.1307,1553719296,8000466944,785416192,784049488,,,0,0
1784724730.1311,1554972672,8000466944,785907712,784212224,,,0,0
1784724731.132,1552715776,8000471040,785371136,784011872,,,0,0
1784724732.1329,1553039360,8000471040,785408000,784043512,,,0,0
1784724733.1334,1553358848,8000471040,785408000,784047816,,,0,0
1784724734.1342,1553645568,8000471040,785412096,784059616,,,0,0
1784724735.1353,1553788928,8000471040,785408000,784059728,,,0,0
1784724736.1357,1554202624,8000475136,785842176,784254168,,,0,0
1784724737.1363,1553035264,8000475136,785440768,784054424,,,0,0
1784724738.1367,1553354752,8000475136,785801216,784236208,,,0,0
1784724739.1371,1553707008,8000475136,785416192,784057760,,,0,0
1784724740.1379,1553776640,8000475136,785428480,784055536,,,0,0
1784724741.1383,1552785408,8000475136,785395712,784041480,,,0,0
1784724742.1389,1553108992,8000475136,785412096,784046272,,,0,0
1784724743.1395,1553428480,8000475136,785408000,784051032,,,0,0
1784724744.1401,1553784832,8000475136,785416192,784041824,,,0,0
1784724745.1404,1553866752,8000475136,785412096,784053216,,,0,0
1784724746.1409,1553580032,8000475136,785780736,784139912,,,0,0
1784724747.1415,1553088512,8000475136,785416192,784049688,,,0,0
1784724748.142,1553408000,8000475136,785412096,784040896,,,0,0
1784724749.1426,1553768448,8000475136,785412096,784048856,,,0,0
1784724750.1432,1553858560,8000475136,785420288,784050088,,,0,0
1784724751.1439,1552699392,8000479232,785395712,784041360,,,0,0
1784724752.1445,1553018880,8000479232,785403904,784047176,,,0,0
1784724753.1449,1554870272,8000479232,785862656,784286544,,,0,0
1784724754.1451,1553698816,8000479232,785395712,784038904,,,0,0
1784724755.1457,1553788928,8000479232,785395712,784046536,,,0,0
1784724756.1462,1552674816,8000479232,785375232,784028616,,,0,0
1784724757.1468,1552998400,8000479232,785395712,784062600,,,0,0
1784724758.1477,1553317888,8000479232,785391616,784051304,,,0,0
1784724759.148,1553764352,8000479232,785399808,784102344,,,0,0
1784724760.1486,1553874944,8000479232,785399808,784106104,,,0,0
1784724761.149,1553592320,8000483328,785686528,784197704,,,0,0
1784724762.1492,1553076224,8000483328,785403904,784085056,,,0,0
1784724763.1498,1553391616,8000483328,785399808,784090736,,,0,0
1784724764.15,1553752064,8000483328,785412096,784095640,,,0,0
1784724765.1506,1553879040,8000483328,785420288,784100656,,,0,0
1784724766.1515,1552748544,8000491520,785395712,784086760,,,0,0
1784724767.1524,1553068032,8000491520,785403904,784100712,,,0,0
1784724768.1527,1553391616,8000491520,785436672,784136616,,,0,0
1784724769.1535,1553678336,8000491520,785387520,784081832,,,0,0
1784724770.1545,1553797120,8000491520,785403904,784093192,,,0,0
1784724771.1552,1552773120,8000491520,785383424,784058008,,,0,0
1784724772.1555,1553096704,8000491520,785408000,784091584,,,0,0
1784724773.1557,1553412096,8000491520,785399808,784096488,,,0,0
1784724774.156,1553797120,8000491520,785403904,784087160,,,0,0
