timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784724685.109,2305,0,0,0,0,0
1784724685.6098,14567,0,0,0,0,0
1784724686.1105,42762,0,0,0,0,0
1784724686.6109,2316,0,0,0,0,0
1784724687.1112,2321,0,0,0,0,0
1784724687.6115,2317,0,0,0,0,0
1784724688.1118,3774,0,0,0,0,0
1784724688.6121,2333,0,0,0,0,0
1784724689.1124,2323,0,0,0,0,0
1784724689.6127,2259,0,0,0,0,0
1784724690.113,2239,0,0,0,0,0
1784724690.6133,2338,0,0,0,0,0
1784724691.1136,42790,0,0,0,0,0
1784724691.6139,2321,0,0,0,0,0
1784724692.1142,2323,0,0,0,0,0
1784724692.6145,839,0,0,0,0,0
1784724693.1148,1593,0,0,0,0,0
1784724693.6152,2333,0,0,0,0,0
1784724694.1157,2332,0,0,0,0,0
1784724694.616,2261,0,0,0,0,0
1784724695.1164,2236,0,0,0,0,0
1784724695.6167,2334,0,0,0,0,0
1784724696.117,42784,0,0,0,0,0
1784724696.6173,2319,0,0,0,0,0
1784724697.1176,2325,0,0,0,0,0
1784724697.6179,2319,0,0,0,0,0
1784724698.1182,2327,0,0,0,0,0
1784724698.6187,2330,0,0,0,0,0
1784724699.119,2325,0,0,0,0,0
1784724699.6193,2259,0,0,0,0,0
1784724700.1196,2237,0,0,0,0,0
1784724700.62,1423,0,0,0,0,0
1784724701.1206,41429,0,0,0,0,0
1784724701.6212,2317,0,0,0,0,0
1784724702.1219,2323,0,0,0,0,0
1784724702.6223,2316,0,0,0,0,0
1784724703.1226,2337,0,0,0,0,0
1784724703.6229,2337,0,0,0,0,0
1784724704.1232,2329,0,0,0,0,0
1784724704.6237,2304,0,0,0,0,0
1784724705.124,2241,0,0,0,0,0
1784724705.6243,2239,0,0,0,0,0
1784724706.1247,42866,0,0,0,0,0
1784724706.625,2321,0,0,0,0,0
1784724707.1253,2317,0,0,0,0,0
1784724707.6257,2319,0,0,0,0,0
1784724708.126,2328,0,0,0,0,0
1784724708.6264,1409,0,0,0,0,0
1784724709.1267,1005,0,0,0,0,0
1784724709.6271,2263,0,0,0,0,0
1784724710.1273,2239,0,0,0,0,0
1784724710.6277,2242,0,0,0,0,0
1784724711.128,42875,0,0,0,0,0
1784724711.6288,2320,0,0,0,0,0
1784724712.1291,2323,0,0,0,0,0
1784724712.6294,2319,0,0,0,0,0
1784724713.1297,2327,0,0,0,0,0
1784724713.63,2337,0,0,0,0,0
1784724714.1303,2319,0,0,0,0,0
1784724714.6308,2258,0,0,0,0,0
1784724715.1311,2247,0,0,0,0,0
1784724715.6314,2077,0,0,0,0,0
1784724716.1317,40798,0,0,0,0,0
1784724716.6321,2364,0,0,0,0,0
1784724717.1325,2316,0,0,0,0,0
1784724717.6328,2327,0,0,0,0,0
1784724718.1331,2317,0,0,0,0,0
1784724718.6334,2339,0,0,0,0,0
1784724719.1337,2315,0,0,0,0,0
1784724719.634,2279,0,0,0,0,0
1784724720.1343,2239,0,0,0,0,0
1784724720.6346,2237,0,0,0,0,0
1784724721.1349,42870,0,0,0,0,0
1784724721.6352,2319,0,0,0,0,0
1784724722.1355,2321,0,0,0,0,0
1784724722.6358,2321,0,0,0,0,0
1784724723.1361,2147,0,0,0,0,0
1784724723.6367,272,0,0,0,0,0
1784724724.137,2321,0,0,0,0,0
1784724724.6374,2268,0,0,0,0,0
1784724725.1378,2244,0,0,0,0,0
1784724725.6381,2239,0,0,0,0,0
1784724726.1387,42846,0,0,0,0,0
1784724726.6389,2315,0,0,0,0,0
1784724727.1391,2333,0,0,0,0,0
1784724727.6393,2317,0,0,0,0,0
1784724728.1395,2327,0,0,0,0,0
1784724728.6397,2385,0,0,0,0,0
1784724729.1404,2313,0,0,0,0,0
1784724729.6407,2275,0,0,0,0,0
1784724730.141,2244,0,0,0,0,0
1784724730.6414,8,0,0,0,0,0
1784724731.142,42839,0,0,0,0,0
1784724731.6423,2323,0,0,0,0,0
1784724732.1431,2316,0,0,0,0,0
1784724732.6438,2315,0,0,0,0,0
1784724733.1445,2317,0,0,0,0,0
1784724733.6453,2340,0,0,0,0,0
1784724734.1459,2307,0,0,0,0,0
1784724734.6466,2273,0,0,0,0,0
1784724735.1474,2249,0,0,0,0,0
1784724735.6482,2243,0,0,0,0,0
1784724736.1485,42870,0,0,0,0,0
1784724736.6488,2317,0,0,0,0,0
1784724737.1491,2323,0,0,0,0,0
1784724737.6497,2321,0,0,0,0,0
1784724738.15,2321,0,0,0,0,0
1784724738.6503,1429,0,0,0,0,0
1784724739.1509,989,0,0,0,0,0
1784724739.6512,2273,0,0,0,0,0
1784724740.1515,2247,0,0,0,0,0
1784724740.6518,2280,0,0,0,0,0
1784724741.1522,42871,0,0,0,0,0
1784724741.6525,2319,0,0,0,0,0
1784724742.1528,2315,0,0,0,0,0
1784724742.6531,2317,0,0,0,0,0
1784724743.1534,2317,0,0,0,0,0
1784724743.6537,2334,0,0,0,0,0
1784724744.1543,2325,0,0,0,0,0
1784724744.6547,2280,0,0,0,0,0
1784724745.155,2243,0,0,0,0,0
1784724745.6553,2239,0,0,0,0,0
1784724746.1557,42696,0,0,0,0,0
1784724746.6559,242,0,0,0,0,0
1784724747.1562,2317,0,0,0,0,0
1784724747.6565,2325,0,0,0,0,0
1784724748.1567,3782,0,0,0,0,0
1784724748.6569,2317,0,0,0,0,0
1784724749.1576,2337,0,0,0,0,0
1784724749.6579,2283,0,0,0,0,0
1784724750.1583,2242,0,0,0,0,0
1784724750.6586,2249,0,0,0,0,0
1784724751.1589,42871,0,0,0,0,0
1784724751.6593,2317,0,0,0,0,0
1784724752.1597,2324,0,0,0,0,0
1784724752.6599,2317,0,0,0,0,0
1784724753.1602,2327,0,0,0,0,0
1784724753.6605,1393,0,0,0,0,0
1784724754.1607,1028,0,0,0,0,0
1784724754.6609,2277,0,0,0,0,0
1784724755.1612,2241,0,0,0,0,0
1784724755.6616,2236,0,0,0,0,0
1784724756.163,42771,0,0,0,0,0
1784724756.6637,2321,0,0,0,0,0
1784724757.1645,2309,0,0,0,0,0
1784724757.6652,2322,0,0,0,0,0
1784724758.1656,2316,0,0,0,0,0
1784724758.6659,2358,0,0,0,0,0
1784724759.1663,2340,0,0,0,0,0
1784724759.6671,2291,0,0,0,0,0
1784724760.1675,2242,0,0,0,0,0
1784724760.6677,2245,0,0,0,0,0
1784724761.1681,42803,0,0,0,0,0
1784724761.6683,118,0,0,0,0,0
1784724762.1686,2321,0,0,0,0,0
1784724762.6688,2323,0,0,0,0,0
1784724763.1691,2321,0,0,0,0,0
1784724763.6693,2321,0,0,0,0,0
1784724764.1697,2344,0,0,0,0,0
1784724764.6703,2299,0,0,0,0,0
1784724765.1705,2243,0,0,0,0,0
1784724765.6708,2239,0,0,0,0,0
1784724766.1714,42832,0,0,0,0,0
1784724766.6716,2315,0,0,0,0,0
1784724767.1728,2318,0,0,0,0,0
1784724767.6733,2324,0,0,0,0,0
1784724768.1736,2329,0,0,0,0,0
1784724768.6739,2319,0,0,0,0,0
1784724769.1742,1415,0,0,0,0,0
1784724769.6745,981,0,0,0,0,0
1784724770.1748,2239,0,0,0,0,0
1784724770.6752,2284,0,0,0,0,0
1784724771.1754,42852,0,0,0,0,0
1784724771.6757,2319,0,0,0,0,0
1784724772.1763,2321,0,0,0,0,0
1784724772.6769,2313,0,0,0,0,0
1784724773.1771,2319,0,0,0,0,0
1784724773.6779,2314,0,0,0,0,0
1784724774.1785,2349,0,0,0,0,0
1784724774.6791,2299,0,0,0,0,0
1784724775.1797,2243,0,0,0,0,0
1784724775.6801,2240,0,0,0,0,0
1784724776.1804,42836,0,0,0,0,0
1784724776.6807,2155,0,0,0,0,0
1784724777.181,242,0,0,0,0,0
1784724777.6816,2317,0,0,0,0,0
1784724778.1822,2319,0,0,0,0,0
1784724778.6828,2315,0,0,0,0,0
1784724779.1833,2334,0,0,0,0,0
1784724779.6837,2300,0,0,0,0,0
1784724780.1843,2239,0,0,0,0,0
1784724780.6849,2249,0,0,0,0,0
1784724781.1855,42814,0,0,0,0,0
1784724781.6859,2310,0,0,0,0,0
1784724782.1865,2321,0,0,0,0,0
1784724782.6867,2359,0,0,0,0,0
1784724783.1873,2315,0,0,0,0,0
1784724783.6878,2324,0,0,0,0,0
1784724784.1882,2216,0,0,0,0,0
1784724784.6885,192,0,0,0,0,0
1784724785.1889,2258,0,0,0,0,0
1784724785.6891,2239,0,0,0,0,0
1784724786.1899,42791,0,0,0,0,0
1784724786.6902,2319,0,0,0,0,0
1784724787.1907,2328,0,0,0,0,0
1784724787.6913,2315,0,0,0,0,0
1784724788.1918,2319,0,0,0,0,0
1784724788.6921,2319,0,0,0,0,0
1784724789.1924,2337,0,0,0,0,0
1784724789.6926,2315,0,0,0,0,0
1784724790.1932,2243,0,0,0,0,0
1784724790.6937,2244,0,0,0,0,0
