timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784724685.1098,0.5,0.2,0.3,0.0,3354.0,52.0,,0.62,0.86,0.95,1544,4,0
1784724686.1114,3.1,0.8,2.3,0.0,3354.0,53.3,,0.62,0.86,0.95,2555,2,0
1784724687.1122,5.6,1.9,3.7,0.0,3354.0,55.7,,0.62,0.86,0.95,2797,2,0
1784724688.113,5.5,1.5,4.0,0.0,3354.0,56.5,,0.62,0.86,0.95,2820,2,0
1784724689.1144,5.6,1.9,3.7,0.0,3354.0,56.9,,0.62,0.86,0.95,2752,2,0
1784724690.1154,5.5,4.7,0.8,0.1,3354.0,57.4,,0.65,0.86,0.95,2738,2,0
1784724691.1169,5.4,3.2,2.2,0.0,3354.0,57.4,,0.65,0.86,0.95,3108,2,0
1784724692.1178,5.5,1.7,3.9,0.0,3354.0,57.7,,0.65,0.86,0.95,2726,2,0
1784724693.1189,5.3,1.7,3.6,0.0,3354.0,57.8,,0.65,0.86,0.95,2699,2,0
1784724694.1203,5.6,1.8,3.8,0.0,3354.0,57.9,,0.65,0.86,0.95,2734,2,0
1784724695.1216,5.6,4.8,0.8,0.1,3354.0,58.1,,0.68,0.86,0.95,2680,2,0
1784724696.1228,5.3,3.2,2.1,0.0,3354.0,57.8,,0.68,0.86,0.95,3040,2,0
1784724697.1242,5.5,1.7,3.9,0.0,3354.0,57.9,,0.68,0.86,0.95,2726,2,0
1784724698.1256,5.5,1.7,3.9,0.0,3354.0,58.1,,0.68,0.86,0.95,2782,2,0
1784724699.1265,5.5,1.5,4.0,0.0,3354.0,58.2,,0.68,0.86,0.95,2725,2,0
1784724700.1274,5.4,4.7,0.7,0.0,3354.0,58.6,,0.7,0.86,0.95,2640,2,0
1784724701.1286,5.2,3.2,2.0,0.1,3354.0,58.3,,0.7,0.86,0.95,2819,2,0
1784724702.1299,5.5,1.8,3.7,0.0,3354.0,58.5,,0.7,0.86,0.95,2751,2,0
1784724703.1309,5.6,1.9,3.8,0.0,3354.0,58.6,,0.7,0.86,0.95,2840,2,0
1784724704.1322,5.5,1.7,3.8,0.0,3354.0,58.7,,0.7,0.86,0.95,2693,2,0
1784724705.1334,5.5,4.7,0.9,0.0,3354.0,58.9,,0.73,0.87,0.95,2746,2,0
1784724706.1344,5.5,3.4,2.1,0.1,3354.0,58.7,,0.73,0.87,0.95,3018,2,0
1784724707.1353,5.5,1.7,3.8,0.0,3354.0,58.9,,0.73,0.87,0.95,2757,2,0
1784724708.1362,5.5,1.6,3.9,0.0,3354.0,58.9,,0.73,0.87,0.95,2788,2,0
1784724709.1376,5.4,1.6,3.9,0.0,3354.0,58.9,,0.73,0.87,0.95,2554,2,0
1784724710.1386,5.5,4.7,0.9,0.0,3354.0,59.1,,0.75,0.87,0.95,2693,2,0
1784724711.1398,5.4,3.3,2.1,0.1,3354.0,59.0,,0.75,0.87,0.95,3041,2,0
1784724712.1412,5.5,1.6,3.9,0.0,3354.0,59.0,,0.75,0.87,0.95,2852,2,0
1784724713.1423,5.6,1.6,4.0,0.0,3354.0,59.0,,0.75,0.87,0.95,2723,2,0
1784724714.1435,5.5,1.6,4.0,0.0,3354.0,59.1,,0.75,0.87,0.95,2730,2,0
1784724715.1443,5.6,4.6,1.0,0.0,3354.0,59.3,,0.77,0.87,0.95,2786,2,0
1784724716.1451,5.3,3.4,1.9,0.0,3354.0,58.0,,0.77,0.87,0.95,2986,3,0
1784724717.1467,5.5,1.5,4.0,0.0,3354.0,58.9,,0.77,0.87,0.95,2692,2,0
1784724718.148,5.6,1.8,3.9,0.0,3354.0,59.5,,0.77,0.87,0.95,2744,2,0
1784724719.1494,5.5,1.7,3.9,0.0,3354.0,59.8,,0.77,0.87,0.95,2774,2,0
1784724720.1507,5.6,4.7,0.9,0.1,3354.0,60.1,,0.79,0.87,0.95,2690,2,0
1784724721.152,5.4,3.3,2.1,0.0,3354.0,58.6,,0.79,0.87,0.95,3081,2,0
1784724722.1532,5.5,1.6,3.9,0.0,3354.0,58.8,,0.79,0.87,0.95,2856,2,0
1784724723.1541,5.6,1.8,3.8,0.0,3354.0,59.3,,0.79,0.87,0.95,2816,2,0
1784724724.1551,5.3,1.6,3.8,0.0,3354.0,59.6,,0.79,0.87,0.95,2709,2,0
1784724725.156,5.5,4.7,0.8,0.0,3354.0,59.8,,0.81,0.88,0.95,2721,2,0
1784724726.1569,5.5,3.4,2.1,0.1,3354.0,59.6,,0.81,0.88,0.95,3295,3,0
