timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784606406.2774,2243,0,0,0,0,0
1784606406.7778,2242,0,0,0,0,0
1784606407.2783,2334,0,0,0,0,0
1784606407.7786,93775,0,0,0,0,0
1784606408.279,19333,0,0,0,0,0
1784606408.7793,2238,0,0,0,0,0
1784606409.2797,2118,0,0,0,0,0
1784606409.7802,1583,0,0,0,0,0
1784606410.2812,12572,0,0,0,0,0
1784606410.7815,100609,0,0,0,0,0
1784606411.2825,2244,0,0,0,0,0
1784606411.783,2241,0,0,0,0,0
1784606412.2835,2236,0,0,0,0,0
1784606412.7846,2239,0,0,0,0,0
1784606413.2856,21374,0,0,0,0,0
1784606413.7866,91656,0,0,0,0,0
1784606414.2875,2238,0,0,0,0,0
1784606414.7886,2239,0,0,0,0,0
1784606415.2896,2243,0,0,0,0,0
1784606415.7899,2253,0,0,0,0,0
1784606416.2904,36405,0,0,0,0,0
1784606416.7915,76681,0,0,0,0,0
1784606417.2922,2239,0,0,0,0,0
1784606417.7925,2243,0,0,0,0,0
1784606418.2929,2116,0,0,0,0,0
1784606418.794,7560,0,0,0,0,0
1784606419.2947,103523,0,0,0,0,0
1784606419.7956,2240,0,0,0,0,0
1784606420.2962,2241,0,0,0,0,0
1784606420.7967,2246,0,0,0,0,0
1784606421.2971,2238,0,0,0,0,0
1784606421.7978,20612,0,0,0,0,0
1784606422.2986,92508,0,0,0,0,0
1784606422.7994,2236,0,0,0,0,0
1784606423.3003,2238,0,0,0,0,0
1784606423.8011,2242,0,0,0,0,0
1784606424.3017,2238,0,0,0,0,0
1784606424.802,36452,0,0,0,0,0
1784606425.3027,76703,0,0,0,0,0
1784606425.8034,2243,0,0,0,0,0
1784606426.3042,2238,0,0,0,0,0
1784606426.8046,2240,0,0,0,0,0
1784606427.3048,10239,0,0,0,0,0
1784606427.8052,102034,0,0,0,0,0
1784606428.3055,921,0,0,0,0,0
1784606428.8059,2244,0,0,0,0,0
1784606429.3063,2238,0,0,0,0,0
1784606429.8068,2240,0,0,0,0,0
1784606430.3076,21172,0,0,0,0,0
1784606430.8084,91927,0,0,0,0,0
1784606431.3092,2246,0,0,0,0,0
1784606431.81,2238,0,0,0,0,0
1784606432.3106,2237,0,0,0,0,0
1784606432.8114,2243,0,0,0,0,0
1784606433.312,37220,0,0,0,0,0
1784606433.8126,75933,0,0,0,0,0
1784606434.3133,2237,0,0,0,0,0
1784606434.8139,2237,0,0,0,0,0
1784606435.3143,2238,0,0,0,0,0
1784606435.8145,11076,0,0,0,0,0
1784606436.3149,99956,0,0,0,0,0
1784606436.8157,2169,0,0,0,0,0
1784606437.3165,2244,0,0,0,0,0
1784606437.8173,2238,0,0,0,0,0
1784606438.3179,2245,0,0,0,0,0
1784606438.8187,23967,0,0,0,0,0
1784606439.3193,89157,0,0,0,0,0
1784606439.8199,2235,0,0,0,0,0
1784606440.3205,2247,0,0,0,0,0
1784606440.8214,2234,0,0,0,0,0
1784606441.3219,2241,0,0,0,0,0
1784606441.8224,37265,0,0,0,0,0
1784606442.323,75892,0,0,0,0,0
1784606442.8238,2246,0,0,0,0,0
1784606443.3241,2244,0,0,0,0,0
1784606443.8244,2205,0,0,0,0,0
1784606444.3251,6856,0,0,0,0,0
1784606444.8261,104007,0,0,0,0,0
1784606445.3265,2238,0,0,0,0,0
1784606445.8269,2248,0,0,0,0,0
1784606446.3273,2238,0,0,0,0,0
1784606446.8277,2238,0,0,0,0,0
1784606447.3285,21822,0,0,0,0,0
1784606447.8291,91312,0,0,0,0,0
1784606448.3296,2240,0,0,0,0,0
1784606448.8302,2239,0,0,0,0,0
1784606449.331,2239,0,0,0,0,0
1784606449.8313,2244,0,0,0,0,0
1784606450.332,43827,0,0,0,0,0
1784606450.8325,69329,0,0,0,0,0
1784606451.3328,2242,0,0,0,0,0
1784606451.8331,1315,0,0,0,0,0
1784606452.3336,927,0,0,0,0,0
1784606452.8344,10531,0,0,0,0,0
1784606453.3351,102606,0,0,0,0,0
1784606453.8359,2244,0,0,0,0,0
1784606454.3365,2249,0,0,0,0,0
1784606454.8371,2239,0,0,0,0,0
1784606455.3377,2237,0,0,0,0,0
1784606455.8381,24174,0,0,0,0,0
1784606456.3385,89015,0,0,0,0,0
1784606456.8388,2242,0,0,0,0,0
1784606457.3392,2240,0,0,0,0,0
1784606457.8395,2243,0,0,0,0,0
1784606458.3398,2238,0,0,0,0,0
1784606458.8401,34970,0,0,0,0,0
1784606459.3405,78230,0,0,0,0,0
1784606459.8408,1317,0,0,0,0,0
1784606460.3412,935,0,0,0,0,0
1784606460.8415,2241,0,0,0,0,0
1784606461.3416,2639,0,0,0,0,0
1784606461.8425,110465,0,0,0,0,0
1784606462.3428,2240,0,0,0,0,0
1784606462.843,2243,0,0,0,0,0
1784606463.3436,2238,0,0,0,0,0
1784606463.8446,2238,0,0,0,0,0
1784606464.3454,18413,0,0,0,0,0
1784606464.8456,94776,0,0,0,0,0
1784606465.3464,2237,0,0,0,0,0
1784606465.8472,2236,0,0,0,0,0
1784606466.3476,2238,0,0,0,0,0
1784606466.8478,2239,0,0,0,0,0
1784606467.3481,32956,0,0,0,0,0
1784606467.8483,80261,0,0,0,0,0
1784606468.3487,100,0,0,0,0,0
1784606468.8495,2145,0,0,0,0,0
1784606469.35,2236,0,0,0,0,0
1784606469.8502,4100,0,0,0,0,0
1784606470.3505,109623,0,0,0,0,0
1784606470.8508,3202,0,0,0,0,0
1784606471.3512,2246,0,0,0,0,0
1784606471.852,2242,0,0,0,0,0
1784606472.3524,2238,0,0,0,0,0
1784606472.8532,13672,0,0,0,0,0
1784606473.3539,99453,0,0,0,0,0
1784606473.8543,2240,0,0,0,0,0
1784606474.3549,2245,0,0,0,0,0
1784606474.8554,2240,0,0,0,0,0
1784606475.3556,2237,0,0,0,0,0
1784606475.8559,26387,0,0,0,0,0
1784606476.3562,86825,0,0,0,0,0
1784606476.8564,682,0,0,0,0,0
1784606477.357,1558,0,0,0,0,0
1784606477.8578,2241,0,0,0,0,0
1784606478.3588,2237,0,0,0,0,0
1784606478.8596,54693,0,0,0,0,0
1784606479.36,58449,0,0,0,0,0
1784606479.8604,2240,0,0,0,0,0
1784606480.3611,2241,0,0,0,0,0
1784606480.8617,2237,0,0,0,0,0
1784606481.3625,8176,0,0,0,0,0
