timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784606361.2171,1463922688,6404554752,682872832,651420560,,,0,0
1784606362.2179,1582915584,6448726016,684163072,651744704,,,0,0
1784606363.2185,1597161472,6448791552,684306432,651800272,,,0,0
1784606364.2192,1597161472,6448791552,684290048,651792808,,,0,0
1784606365.2198,1597161472,6448791552,684310528,651802216,,,0,0
1784606366.2203,1597161472,6448795648,684339200,651834688,,,0,0
1784606367.2208,1597161472,6448795648,684298240,651785136,,,0,0
1784606368.2213,1597157376,6448795648,684273664,651750144,,,0,0
1784606369.2219,1597157376,6448795648,684281856,651773392,,,0,0
1784606370.2223,1496625152,6448799744,684236800,651778432,,,0,0
1784606371.2228,1597157376,6448795648,684285952,651768416,,,0,0
1784606372.2234,1597157376,6448795648,684281856,651773440,,,0,0
1784606373.2241,1509703680,6404558848,683360256,651526128,,,0,0
1784606374.2247,1597161472,6448795648,684273664,651769464,,,0,0
1784606375.2254,1597161472,6448795648,684290048,651777640,,,0,0
1784606376.2258,1533161472,6404558848,683917312,651731368,,,0,0
1784606377.2265,1597153280,6448795648,684253184,651773384,,,0,0
1784606378.2273,1597153280,6448795648,684269568,651792016,,,0,0
1784606379.2278,1553076224,6404567040,683462656,651550784,,,0,0
1784606380.2283,1597153280,6448803840,684298240,651785440,,,0,0
1784606381.2288,1597153280,6448803840,684294144,651784176,,,0,0
1784606382.2295,1605681152,6404567040,683642880,651560840,,,0,0
1784606383.2304,1597153280,6448803840,684310528,651808424,,,0,0
1784606384.2308,1597153280,6448803840,684707840,652014968,,,0,0
1784606385.2315,1597161472,6448807936,684265472,651766432,,,0,0
1784606386.2322,1597161472,6448807936,684294144,651798560,,,0,0
1784606387.2327,1597161472,6448807936,684445696,651896120,,,0,0
1784606388.2334,1597153280,6448807936,684269568,651759408,,,0,0
1784606389.2343,1597153280,6448807936,684273664,651780328,,,0,0
1784606390.2354,1526009856,6448807936,684277760,651788248,,,0,0
1784606391.2361,1597165568,6448812032,684294144,651787816,,,0,0
1784606392.2366,1597165568,6448812032,684326912,651823344,,,0,0
1784606393.2371,1514078208,6404575232,683376640,651539640,,,0,0
1784606394.2378,1597157376,6448812032,684277760,651780752,,,0,0
1784606395.2385,1597157376,6448812032,684318720,651792824,,,0,0
1784606396.2397,1537732608,6404575232,683442176,651555408,,,0,0
1784606397.2404,1597165568,6448812032,684261376,651804496,,,0,0
1784606398.2415,1597165568,6448812032,684285952,651804016,,,0,0
1784606399.2422,1610113024,6404575232,683597824,651575648,,,0,0
1784606400.2425,1597173760,6448812032,684433408,651877216,,,0,0
1784606401.2431,1597173760,6448812032,684310528,651815944,,,0,0
1784606402.2442,1597161472,6448820224,684302336,651783736,,,0,0
1784606403.2452,1597161472,6448820224,684310528,651808696,,,0,0
1784606404.2459,1597161472,6448820224,684322816,651807680,,,0,0
1784606405.2463,1597169664,6448832512,684351488,651789520,,,0,0
1784606406.2466,1597169664,6448832512,684335104,651788232,,,0,0
1784606407.247,1496633344,6448844800,684093440,651752120,,,0,0
1784606408.2475,1597157376,6448840704,684400640,651807816,,,0,0
1784606409.248,1597157376,6448840704,684335104,651808136,,,0,0
1784606410.249,1511997440,6404603904,683429888,651561712,,,0,0
1784606411.2494,1597161472,6448840704,684331008,651795888,,,0,0
1784606412.2497,1597161472,6448844800,684380160,651813312,,,0,0
1784606413.2501,1529012224,6404612096,683499520,651566992,,,0,0
1784606414.2511,1597153280,6448848896,684363776,651794808,,,0,0
1784606415.2523,1597153280,6448848896,684392448,651829432,,,0,0
1784606416.2531,1560002560,6404612096,683577344,651594888,,,0,0
1784606417.2534,1597165568,6448848896,684527616,651890440,,,0,0
1784606418.2543,1597165568,6448848896,684388352,651832328,,,0,0
1784606419.2548,1597161472,6448857088,684376064,651790464,,,0,0
1784606420.2555,1597161472,6448857088,684417024,651838104,,,0,0
1784606421.2562,1597161472,6448857088,684400640,651841888,,,0,0
1784606422.2568,1597161472,6448857088,684343296,651808528,,,0,0
1784606423.2577,1597161472,6448857088,684363776,651834856,,,0,0
1784606424.258,1597161472,6448857088,684376064,651844904,,,0,0
1784606425.2592,1597169664,6448857088,684359680,651817664,,,0,0
1784606426.2594,1597169664,6448857088,684470272,651872800,,,0,0
1784606427.2598,1505009664,6404620288,683454464,651580312,,,0,0
1784606428.2601,1597165568,6448857088,684351488,651825056,,,0,0
1784606429.2607,1597165568,6448857088,684408832,651856376,,,0,0
1784606430.2615,1526788096,6404624384,683524096,651596616,,,0,0
1784606431.2626,1597165568,6448861184,684392448,651840936,,,0,0
1784606432.2635,1597165568,6448861184,684400640,651825440,,,0,0
1784606433.2644,1559498752,6404624384,683618304,651596400,,,0,0
1784606434.2646,1597161472,6448861184,684433408,651838736,,,0,0
1784606435.2648,1597976576,6448861184,684756992,651937560,,,0,0
1784606436.2659,1597157376,6448861184,684343296,651785176,,,0,0
1784606437.2664,1597157376,6448861184,684355584,651811944,,,0,0
1784606438.2671,1597157376,6448861184,684351488,651824872,,,0,0
1784606439.2679,1597161472,6448861184,684355584,651807760,,,0,0
1784606440.2685,1597161472,6448861184,684363776,651819256,,,0,0
1784606441.2693,1597161472,6448861184,684367872,651823032,,,0,0
1784606442.2697,1597161472,6448861184,684351488,651821040,,,0,0
1784606443.2699,1597972480,6448873472,684720128,651901480,,,0,0
1784606444.2701,1501417472,6404636672,683458560,651588288,,,0,0
1784606445.2705,1597169664,6448873472,684355584,651806416,,,0,0
1784606446.2711,1597169664,6448873472,684384256,651824184,,,0,0
1784606447.2725,1526312960,6404636672,683511808,651571504,,,0,0
1784606448.2734,1597165568,6448873472,684376064,651819672,,,0,0
1784606449.274,1597165568,6448873472,684396544,651823992,,,0,0
1784606450.2744,1559199744,6404636672,683589632,651614552,,,0,0
1784606451.2752,1597157376,6448873472,684371968,651815448,,,0,0
1784606452.276,1597157376,6448873472,684371968,651827616,,,0,0
1784606453.2765,1597165568,6448881664,684355584,651797656,,,0,0
1784606454.2769,1597169664,6448881664,684388352,651826656,,,0,0
1784606455.2776,1597169664,6448881664,684380160,651828688,,,0,0
1784606456.278,1597161472,6448881664,684335104,651808088,,,0,0
1784606457.2782,1597161472,6448881664,684343296,651823568,,,0,0
1784606458.2785,1597161472,6448881664,684384256,651859080,,,0,0
1784606459.2792,1597161472,6448881664,684326912,651784008,,,0,0
1784606460.2799,1597169664,6448881664,684343296,651813272,,,0,0
1784606461.2805,1529978880,6448889856,684359680,651828040,,,0,0
1784606462.2815,1597165568,6448889856,684355584,651825008,,,0,0
1784606463.2821,1598693376,6448889856,684748800,652046680,,,0,0
1784606464.2833,1518350336,6404653056,683491328,651587320,,,0,0
1784606465.2844,1597165568,6448889856,684384256,651831240,,,0,0
1784606466.285,1597165568,6448889856,684392448,651823632,,,0,0
1784606467.2854,1549582336,6404661248,683720704,651626416,,,0,0
1784606468.2856,1597173760,6448898048,684367872,651812568,,,0,0
1784606469.2865,1597173760,6448898048,684380160,651815560,,,0,0
1784606470.2869,1569337344,6404661248,683802624,651586840,,,0,0
1784606471.2876,1597100032,6448898048,684376064,651823280,,,0,0
1784606472.2883,1597100032,6448898048,684388352,651830120,,,0,0
1784606473.2892,1597100032,6448898048,684318720,651784944,,,0,0
1784606474.2897,1597100032,6448898048,684355584,651810616,,,0,0
1784606475.2904,1597100032,6448898048,684732416,651986280,,,0,0
1784606476.2913,1597095936,6448898048,684318720,651773128,,,0,0
1784606477.2923,1597095936,6448898048,684331008,651801968,,,0,0
1784606478.2934,1597095936,6448898048,684335104,651801272,,,0,0
1784606479.2943,1597100032,6448898048,684322816,651790200,,,0,0
1784606480.2946,1597100032,6448898048,684347392,651810680,,,0,0
1784606481.295,1496854528,6404661248,683585536,651737800,,,0,0
