timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784606361.2185,0.4,0.1,0.3,0.0,3354.0,55.2,,0.58,0.89,0.94,1551,3,0
1784606362.2201,3.1,2.2,0.9,0.0,3354.0,56.5,,0.58,0.89,0.94,2528,2,0
1784606363.2221,5.6,5.1,0.5,0.0,3354.0,59.3,,0.58,0.89,0.94,2826,2,0
1784606364.2243,5.4,5.1,0.3,0.0,3354.0,61.4,,0.58,0.89,0.94,2631,2,0
1784606365.2263,5.5,4.3,1.2,0.0,3354.0,60.7,,0.58,0.89,0.94,3030,2,0
1784606366.2279,5.6,5.2,0.3,0.1,3354.0,62.1,,0.7,0.91,0.95,2635,2,0
1784606367.2293,5.4,5.1,0.3,0.0,3354.0,63.2,,0.7,0.91,0.95,2588,3,0
1784606368.2315,5.4,4.3,1.1,0.0,3354.0,61.5,,0.7,0.91,0.95,3013,2,0
1784606369.2338,5.4,5.1,0.3,0.0,3354.0,63.3,,0.7,0.91,0.95,2640,2,0
1784606370.2352,5.4,5.0,0.5,0.0,3354.0,64.3,,0.7,0.91,0.95,2756,1,0
1784606371.2373,5.2,4.3,1.0,0.0,3354.0,62.5,,0.72,0.91,0.95,2963,2,0
1784606372.2393,5.5,5.2,0.4,0.0,3354.0,63.9,,0.72,0.91,0.95,2624,2,0
1784606373.2412,5.4,4.7,0.6,0.1,3354.0,64.3,,0.72,0.91,0.95,2850,2,0
1784606374.2431,5.4,4.6,0.8,0.0,3354.0,63.8,,0.72,0.91,0.95,2745,2,0
1784606375.2455,5.5,5.2,0.4,0.0,3354.0,65.2,,0.72,0.91,0.95,2673,2,0
1784606376.247,5.2,4.6,0.7,0.0,3354.0,64.6,,0.74,0.91,0.95,2877,2,0
1784606377.2493,5.4,4.7,0.7,0.0,3354.0,64.3,,0.74,0.91,0.95,2668,2,0
1784606378.2513,5.5,5.2,0.4,0.0,3354.0,65.3,,0.74,0.91,0.95,2743,2,0
1784606379.254,5.4,4.6,0.8,0.1,3354.0,64.4,,0.74,0.91,0.95,2873,3,0
1784606380.2561,5.6,4.7,0.9,0.0,3354.0,65.4,,0.74,0.91,0.95,2768,2,0
1784606381.2584,5.5,5.2,0.4,0.0,3354.0,66.5,,0.76,0.91,0.95,2693,2,0
1784606382.2597,5.3,4.4,0.9,0.0,3354.0,65.4,,0.76,0.91,0.95,3002,2,0
1784606383.2615,5.5,5.0,0.5,0.0,3354.0,66.1,,0.76,0.91,0.95,2813,2,0
1784606384.263,5.5,5.1,0.4,0.0,3354.0,67.1,,0.76,0.91,0.95,2570,3,0
1784606385.2653,5.3,4.3,1.0,0.1,3354.0,65.8,,0.76,0.91,0.95,2938,2,0
1784606386.2674,5.5,5.2,0.3,0.0,3354.0,67.0,,0.78,0.91,0.95,2654,2,0
1784606387.2694,5.5,5.2,0.3,0.0,3354.0,67.7,,0.78,0.91,0.95,2663,3,0
1784606388.2709,5.4,4.4,1.0,0.0,3354.0,66.2,,0.78,0.91,0.95,3043,2,0
1784606389.2727,5.6,5.2,0.4,0.0,3354.0,67.9,,0.78,0.91,0.95,2657,2,0
1784606390.2743,5.5,4.9,0.5,0.1,3354.0,68.7,,0.78,0.91,0.95,2798,2,0
1784606391.2766,5.5,4.5,1.0,0.0,3354.0,67.9,,0.88,0.93,0.95,2959,2,0
1784606392.2787,5.5,5.2,0.4,0.0,3354.0,69.2,,0.88,0.93,0.95,2689,2,0
1784606393.28,5.4,4.8,0.6,0.0,3354.0,69.0,,0.88,0.93,0.95,2871,3,0
1784606394.2814,5.5,4.7,0.9,0.0,3354.0,67.9,,0.88,0.93,0.95,2707,2,0
1784606395.2831,5.5,5.2,0.3,0.0,3354.0,68.5,,0.88,0.93,0.95,2882,2,0
1784606396.2849,5.5,4.6,0.8,0.1,3354.0,68.1,,0.89,0.93,0.95,2938,2,0
1784606397.287,5.5,4.8,0.8,0.0,3354.0,68.4,,0.89,0.93,0.95,2770,2,0
1784606398.2887,5.5,5.1,0.4,0.0,3354.0,69.9,,0.89,0.93,0.95,2607,2,0
1784606399.29,5.4,4.4,1.0,0.0,3354.0,68.3,,0.89,0.93,0.95,2976,2,0
1784606400.2916,5.5,5.1,0.5,0.0,3354.0,69.9,,0.89,0.93,0.95,2766,2,0
1784606401.2931,5.5,5.2,0.3,0.0,3354.0,70.9,,0.9,0.94,0.96,2496,3,0
1784606402.2948,5.3,4.2,1.0,0.1,3354.0,68.9,,0.9,0.94,0.96,2991,2,0
1784606403.296,5.6,5.2,0.5,0.0,3354.0,70.6,,0.9,0.94,0.96,2621,2,0
1784606404.2969,5.6,5.2,0.4,0.1,3354.0,71.5,,0.9,0.94,0.96,2605,2,0
1784606405.2979,5.5,4.3,1.2,0.0,3354.0,69.9,,0.9,0.94,0.96,3270,2,0
1784606406.2989,5.4,5.1,0.3,0.0,3354.0,71.1,,0.99,0.95,0.96,2598,2,0
1784606407.2997,5.3,4.7,0.6,0.1,3354.0,71.5,,0.99,0.95,0.96,2844,3,0
1784606408.3011,5.5,4.5,1.0,0.0,3354.0,69.4,,0.99,0.95,0.96,2883,2,0
1784606409.302,5.5,5.2,0.4,0.0,3354.0,70.1,,0.99,0.95,0.96,2668,3,0
1784606410.3035,5.3,4.8,0.5,0.0,3354.0,69.9,,0.99,0.95,0.96,2884,2,0
1784606411.3051,5.6,4.7,0.9,0.0,3354.0,68.9,,0.99,0.95,0.96,2771,3,0
1784606412.3068,5.5,5.1,0.4,0.0,3354.0,70.1,,0.99,0.95,0.96,2722,3,0
1784606413.3085,5.1,4.4,0.7,0.1,3354.0,69.3,,0.99,0.95,0.96,2863,3,0
1784606414.3102,5.5,4.7,0.8,0.0,3354.0,69.6,,0.99,0.95,0.96,2709,4,0
1784606415.3119,5.5,5.2,0.4,0.0,3354.0,71.5,,0.99,0.95,0.96,2609,2,0
1784606416.3133,5.3,4.6,0.7,0.0,3354.0,69.7,,1.07,0.97,0.97,2886,4,0
1784606417.3147,5.5,4.8,0.7,0.0,3354.0,71.4,,1.07,0.97,0.97,2765,3,0
1784606418.3162,5.5,5.2,0.4,0.0,3354.0,72.5,,1.07,0.97,0.97,2574,2,0
1784606419.3183,5.4,4.2,1.0,0.2,3354.0,70.0,,1.07,0.97,0.97,2992,2,0
1784606420.3205,5.6,5.3,0.3,0.1,3354.0,70.7,,1.07,0.97,0.97,2723,2,0
1784606421.3223,5.5,5.1,0.4,0.0,3354.0,71.3,,1.14,0.99,0.97,2776,3,0
1784606422.324,5.2,4.1,1.1,0.0,3354.0,69.5,,1.14,0.99,0.97,3175,2,0
1784606423.3261,5.5,5.2,0.4,0.0,3354.0,71.5,,1.14,0.99,0.97,2663,3,0
1784606424.3277,5.6,5.2,0.4,0.1,3354.0,72.6,,1.14,0.99,0.97,2605,2,0
1784606425.3295,5.4,4.4,1.0,0.0,3354.0,71.4,,1.14,0.99,0.97,3061,2,0
1784606426.3313,5.5,5.2,0.4,0.0,3354.0,72.7,,1.13,0.99,0.97,2629,2,0
1784606427.333,5.4,4.8,0.7,0.0,3354.0,72.7,,1.13,0.99,0.97,2885,2,0
1784606428.3343,5.4,4.7,0.8,0.0,3354.0,70.8,,1.13,0.99,0.97,2752,3,0
1784606429.3364,5.5,5.2,0.3,0.0,3354.0,71.6,,1.13,0.99,0.97,2748,3,0
1784606430.3382,5.5,4.8,0.7,0.1,3354.0,71.1,,1.13,0.99,0.97,3004,2,0
1784606431.3399,5.6,4.7,0.9,0.0,3354.0,71.2,,1.12,0.99,0.97,2798,3,0
1784606432.3417,5.5,5.2,0.3,0.0,3354.0,72.8,,1.12,0.99,0.97,2602,2,0
1784606433.3432,5.4,4.6,0.9,0.0,3354.0,71.3,,1.12,0.99,0.97,2920,3,0
1784606434.345,5.5,4.9,0.6,0.0,3354.0,72.8,,1.12,0.99,0.97,2752,4,0
1784606435.3469,5.5,5.2,0.3,0.0,3354.0,73.7,,1.12,0.99,0.97,2622,3,0
1784606436.3484,5.4,4.3,1.1,0.1,3354.0,71.5,,1.11,0.99,0.97,3037,2,0
1784606437.3501,5.4,5.1,0.3,0.0,3354.0,73.3,,1.11,0.99,0.97,2509,2,0
1784606438.3518,5.6,5.2,0.4,0.1,3354.0,73.9,,1.11,0.99,0.97,2625,2,0
1784606439.3531,5.5,4.4,1.1,0.0,3354.0,70.5,,1.11,0.99,0.97,3012,2,0
1784606440.3549,5.4,5.1,0.3,0.0,3354.0,71.5,,1.11,0.99,0.97,2602,2,0
1784606441.3563,5.7,5.1,0.5,0.1,3354.0,72.4,,1.1,0.99,0.98,2712,1,0
1784606442.3581,5.3,4.4,1.0,0.0,3354.0,70.8,,1.1,0.99,0.98,2986,2,0
1784606443.3596,5.6,5.2,0.4,0.1,3354.0,72.1,,1.1,0.99,0.98,2828,2,0
1784606444.361,5.3,4.8,0.6,0.0,3354.0,72.2,,1.1,0.99,0.98,2817,3,0
1784606445.3627,5.4,4.6,0.8,0.0,3354.0,71.0,,1.1,0.99,0.98,2653,2,0
1784606446.3644,5.6,5.2,0.4,0.0,3354.0,72.2,,1.09,0.99,0.98,2715,2,0
1784606447.3658,5.4,4.8,0.6,0.0,3354.0,71.6,,1.09,0.99,0.98,2906,2,0
1784606448.3676,5.6,4.8,0.8,0.0,3354.0,71.5,,1.09,0.99,0.98,2765,2,1
