timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784606361.2168,121.69,3.68,3.0,112.58,118.01,16.0,0,0.0,0.0
1784606362.2171,121.69,3.89,3.2,112.37,117.8,16.0,0,0.0,0.0
1784606363.2174,121.69,4.17,3.4,112.09,117.52,16.0,0,0.0,0.0
1784606364.2177,121.69,4.17,3.4,112.09,117.52,16.0,0,0.0,0.0
1784606365.2181,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784606366.2184,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784606367.2191,121.69,4.33,3.6,111.93,117.36,16.0,0,0.0,0.0
1784606368.2195,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784606369.2201,121.69,4.38,3.6,111.88,117.31,16.0,0,0.0,0.0
1784606370.2205,121.69,4.29,3.5,111.97,117.4,16.0,0,0.0,0.0
1784606371.2212,121.69,4.46,3.7,111.8,117.23,16.0,0,0.0,0.0
1784606372.2219,121.69,4.44,3.6,111.82,117.25,16.0,0,0.0,0.0
1784606373.2225,121.69,4.11,3.4,112.15,117.58,16.0,0,0.0,0.0
1784606374.2228,121.69,4.5,3.7,111.76,117.19,16.0,0,0.0,0.0
1784606375.2232,121.69,4.48,3.7,111.78,117.21,16.0,0,0.0,0.0
1784606376.2235,121.69,4.14,3.4,112.12,117.55,16.0,0,0.0,0.0
1784606377.2239,121.69,4.43,3.6,111.83,117.26,16.0,0,0.0,0.0
1784606378.2246,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784606379.2249,121.69,4.2,3.5,112.06,117.49,16.0,0,0.0,0.0
1784606380.2252,121.69,4.54,3.7,111.72,117.15,16.0,0,0.0,0.0
1784606381.2258,121.69,4.52,3.7,111.74,117.17,16.0,0,0.0,0.0
1784606382.2262,121.69,4.34,3.6,111.92,117.35,16.0,0,0.0,0.0
1784606383.2265,121.69,4.72,3.9,111.54,116.97,16.0,0,0.0,0.0
1784606384.2268,121.69,4.7,3.9,111.55,116.99,16.0,0,0.0,0.0
1784606385.2271,121.69,4.61,3.8,111.65,117.08,16.0,0,0.0,0.0
1784606386.2278,121.69,4.6,3.8,111.66,117.09,16.0,0,0.0,0.0
1784606387.2281,121.69,4.57,3.8,111.69,117.12,16.0,0,0.0,0.0
1784606388.2288,121.69,4.64,3.8,111.61,117.05,16.0,0,0.0,0.0
1784606389.2291,121.69,4.62,3.8,111.64,117.07,16.0,0,0.0,0.0
1784606390.2295,121.69,4.47,3.7,111.79,117.22,16.0,0,0.0,0.0
1784606391.2298,121.69,4.6,3.8,111.66,117.09,16.0,0,0.0,0.0
1784606392.2301,121.69,4.58,3.8,111.68,117.11,16.0,0,0.0,0.0
1784606393.2304,121.69,4.24,3.5,112.02,117.45,16.0,0,0.0,0.0
1784606394.2307,121.69,4.63,3.8,111.62,117.06,16.0,0,0.0,0.0
1784606395.2311,121.69,4.61,3.8,111.65,117.08,16.0,0,0.0,0.0
1784606396.2314,121.69,4.31,3.5,111.95,117.38,16.0,0,0.0,0.0
1784606397.2319,121.69,4.76,3.9,111.5,116.93,16.0,0,0.0,0.0
1784606398.2322,121.69,4.71,3.9,111.55,116.98,16.0,0,0.0,0.0
1784606399.2325,121.69,4.39,3.6,111.87,117.3,16.0,0,0.0,0.0
1784606400.2328,121.69,4.73,3.9,111.52,116.96,16.0,0,0.0,0.0
1784606401.2338,121.69,4.72,3.9,111.54,116.97,16.0,0,0.0,0.0
