timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784635499.9107,1.1,0.2,0.8,0.0,3354.0,50.0,,0.82,1.01,1.04,2344,3,0
1784635500.9116,3.7,1.4,2.3,0.1,3354.0,50.4,,0.82,1.01,1.04,3292,3,0
1784635501.9126,6.0,1.8,4.3,0.0,3354.0,52.9,,0.82,1.01,1.04,3481,3,0
1784635502.9136,6.1,4.9,1.2,0.0,3354.0,54.7,,0.83,1.01,1.04,3349,3,0
1784635503.9148,6.3,5.2,1.1,0.0,3354.0,55.6,,0.83,1.01,1.04,3433,3,0
1784635504.9156,5.8,4.3,1.6,0.0,3354.0,55.5,,0.83,1.01,1.04,3513,4,0
1784635505.9165,6.4,2.8,3.5,0.1,3354.0,54.7,,0.83,1.01,1.04,3823,2,0
1784635506.9176,6.2,5.3,1.0,0.0,3354.0,55.5,,0.83,1.01,1.04,3491,2,0
1784635507.9187,6.1,5.1,1.0,0.0,3354.0,56.1,,0.85,1.01,1.04,3298,3,0
1784635508.9197,6.1,3.8,2.3,0.0,3354.0,55.2,,0.85,1.01,1.04,3675,3,0
1784635509.9207,6.3,3.7,2.7,0.0,3354.0,55.4,,0.85,1.01,1.04,3555,3,0
1784635510.9217,6.2,5.2,1.0,0.0,3354.0,56.2,,0.85,1.01,1.04,3463,2,0
1784635511.9225,6.3,5.3,1.0,0.1,3354.0,56.7,,0.85,1.01,1.04,3376,3,0
1784635512.9241,6.1,2.4,3.7,0.0,3354.0,55.3,,0.86,1.01,1.04,3920,2,0
1784635513.9257,6.3,4.9,1.4,0.1,3354.0,56.2,,0.86,1.01,1.04,3364,2,0
1784635514.9268,6.1,5.3,0.9,0.0,3354.0,56.7,,0.86,1.01,1.04,3390,2,0
1784635515.9282,5.9,4.3,1.6,0.0,3354.0,56.5,,0.86,1.01,1.04,3518,2,0
1784635516.9296,6.4,2.8,3.6,0.0,3354.0,55.9,,0.86,1.01,1.04,3703,2,0
1784635517.9312,6.5,5.3,1.2,0.1,3354.0,56.8,,0.87,1.01,1.04,3508,2,0
1784635518.9324,6.2,5.2,1.0,0.0,3354.0,57.3,,0.87,1.01,1.04,3352,3,0
1784635519.9339,6.0,3.5,2.5,0.0,3354.0,56.3,,0.87,1.01,1.04,3653,2,0
1784635520.9354,6.4,3.8,2.7,0.0,3354.0,56.7,,0.87,1.01,1.04,3645,2,0
1784635521.9367,6.1,5.2,0.9,0.0,3354.0,57.2,,0.87,1.01,1.04,3296,2,0
1784635522.9378,6.1,5.2,0.8,0.1,3354.0,57.6,,0.96,1.03,1.04,3368,4,0
1784635523.9388,6.1,2.4,3.7,0.0,3354.0,56.7,,0.96,1.03,1.04,3773,5,0
1784635524.9397,6.2,4.9,1.3,0.0,3354.0,58.3,,0.96,1.03,1.04,3334,2,0
1784635525.9404,6.2,5.2,1.0,0.0,3354.0,59.1,,0.96,1.03,1.04,3349,2,0
1784635526.9414,5.8,4.2,1.7,0.0,3354.0,58.6,,0.96,1.03,1.04,3607,2,0
1784635527.9424,6.6,2.9,3.7,0.0,3354.0,57.4,,0.97,1.03,1.04,3758,2,0
