timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784635499.9097,1468796928,6928359424,704638976,681435408,,,0,0
1784635500.9101,2062159872,6972600320,707006464,681852152,,,0,0
1784635501.9107,2063085568,6972600320,707133440,681870768,,,0,0
1784635502.9116,2062241792,6972600320,706990080,681814432,,,0,0
1784635503.912,2062241792,6972600320,707379200,681885392,,,0,0
1784635504.9126,1610330112,6928363520,705769472,681652064,,,0,0
1784635505.9131,2062229504,6972604416,706953216,681805552,,,0,0
1784635506.9135,2062229504,6972604416,706945024,681797600,,,0,0
1784635507.9138,2062229504,6972604416,706932736,681820464,,,0,0
1784635508.9142,2062663680,6972604416,707342336,681976264,,,0,0
1784635509.9145,2074324992,6972604416,707411968,681861040,,,0,0
1784635510.9149,2062237696,6972604416,706981888,681841672,,,0,0
1784635511.9152,2062241792,6972612608,706961408,681806856,,,0,0
1784635512.9154,2062217216,6972616704,706961408,681820168,,,0,0
1784635513.9159,2062237696,6972616704,706973696,681821016,,,0,0
1784635514.9163,2079272960,6972616704,707436544,681907928,,,0,0
1784635515.9165,1598189568,6928379904,705470464,681691776,,,0,0
1784635516.9171,2062229504,6972616704,706949120,681822944,,,0,0
1784635517.9174,2062225408,6972620800,706965504,681819792,,,0,0
1784635518.9177,2065670144,6972620800,707407872,681885496,,,0,0
1784635519.9182,2059333632,6972555264,706867200,681805096,,,0,0
1784635520.9186,2072223744,6972620800,707403776,681880040,,,0,0
1784635521.919,2062225408,6972620800,706969600,681864920,,,0,0
1784635522.9194,2062225408,6972624896,706932736,681840232,,,0,0
1784635523.9199,2062286848,6972624896,707018752,681806248,,,0,0
1784635524.9209,2062229504,6972624896,706953216,681807504,,,0,0
1784635525.9213,2079272960,6972624896,707276800,681889672,,,0,0
1784635526.9216,1608552448,6928388096,705695744,681627648,,,0,0
1784635527.922,2062229504,6972628992,706920448,681832216,,,0,0
1784635528.9224,2062233600,6972628992,706928640,681814864,,,0,0
1784635529.9228,2079272960,6972628992,707436544,681935512,,,0,0
1784635530.9232,2054131712,6972563456,706891776,681830200,,,0,0
1784635531.9242,2062233600,6972628992,706985984,681822216,,,0,0
1784635532.9246,2062229504,6972628992,707055616,681864768,,,0,0
1784635533.925,2062233600,6972628992,707022848,681835488,,,0,0
1784635534.9256,2062213120,6972628992,706998272,681838008,,,0,0
1784635535.926,2062229504,6972628992,706977792,681815720,,,0,0
1784635536.9266,2062229504,6972628992,706981888,681817672,,,0,0
1784635537.927,1641910272,6928392192,705789952,681645568,,,0,0
1784635538.9273,2062499840,6972628992,707235840,681862400,,,0,0
1784635539.9276,2062229504,6972633088,707227648,681869472,,,0,0
1784635540.928,2062225408,6972633088,706928640,681823192,,,0,0
1784635541.9291,2062176256,6972633088,706928640,681788440,,,0,0
1784635542.9294,2062229504,6972637184,706965504,681822640,,,0,0
1784635543.9298,2062233600,6972637184,706961408,681832872,,,0,0
1784635544.9302,1864028160,6972637184,707125248,681872256,,,0,0
1784635545.9305,2062372864,6972637184,707297280,681968504,,,0,0
1784635546.9309,2062233600,6972637184,706985984,681828360,,,0,0
1784635547.9314,2062233600,6972645376,706981888,681832728,,,0,0
1784635548.9317,1643225088,6928408576,705478656,681624344,,,0,0
1784635549.9321,2062233600,6972645376,706973696,681830184,,,0,0
