timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784635522.9166,121.69,5.51,4.5,110.24,116.18,16.0,0,0.0,0.0
1784635523.9169,121.69,5.73,4.7,110.02,115.96,16.0,0,0.0,0.0
1784635524.9172,121.69,5.73,4.7,110.02,115.96,16.0,0,0.0,0.0
1784635525.9174,121.69,5.73,4.7,110.03,115.96,16.0,0,0.0,0.0
1784635526.9177,121.69,4.71,3.9,111.04,116.98,16.0,0,0.0,0.0
1784635527.9182,121.69,5.64,4.6,110.11,116.05,16.0,0,0.0,0.0
1784635528.9191,121.69,5.61,4.6,110.15,116.08,16.0,0,0.0,0.0
1784635529.9195,121.69,5.59,4.6,110.16,116.1,16.0,0,0.0,0.0
1784635530.9198,121.69,5.2,4.3,110.55,116.49,16.0,0,0.0,0.0
1784635531.9202,121.69,5.55,4.6,110.2,116.14,16.0,0,0.0,0.0
1784635532.9205,121.69,5.51,4.5,110.24,116.18,16.0,0,0.0,0.0
1784635533.9207,121.69,5.52,4.5,110.24,116.17,16.0,0,0.0,0.0
1784635534.9211,121.69,5.97,4.9,109.79,115.72,16.0,0,0.0,0.0
1784635535.9215,121.69,5.95,4.9,109.8,115.74,16.0,0,0.0,0.0
1784635536.9218,121.69,5.96,4.9,109.8,115.73,16.0,0,0.0,0.0
1784635537.9222,121.69,5.13,4.2,110.62,116.56,16.0,0,0.0,0.0
1784635538.9226,121.69,6.01,4.9,109.75,115.68,16.0,0,0.0,0.0
1784635539.923,121.69,6.0,4.9,109.75,115.69,16.0,0,0.0,0.0
1784635540.9233,121.69,6.0,4.9,109.76,115.69,16.0,0,0.0,0.0
1784635541.9239,121.69,5.56,4.6,110.19,116.13,16.0,0,0.0,0.0
1784635542.925,121.69,5.61,4.6,110.14,116.08,16.0,0,0.0,0.0
1784635543.9256,121.69,5.61,4.6,110.14,116.08,16.0,0,0.0,0.0
1784635544.9261,121.69,5.3,4.4,110.45,116.39,16.0,0,0.0,0.0
1784635545.9264,121.69,5.45,4.5,110.3,116.24,16.0,0,0.0,0.0
1784635546.9268,121.69,5.44,4.5,110.31,116.25,16.0,0,0.0,0.0
1784635547.9274,121.69,5.47,4.5,110.29,116.22,16.0,0,0.0,0.0
1784635548.9279,121.69,4.65,3.8,111.11,117.04,16.0,0,0.0,0.0
1784635549.9282,121.69,5.43,4.5,110.32,116.26,16.0,0,0.0,0.0
1784635550.9287,121.69,5.47,4.5,110.28,116.22,16.0,0,0.0,0.0
1784635551.929,121.69,5.53,4.5,110.23,116.16,16.0,0,0.0,0.0
1784635552.9294,121.69,5.5,4.5,110.25,116.19,16.0,0,0.0,0.0
1784635553.9297,121.69,5.48,4.5,110.27,116.21,16.0,0,0.0,0.0
1784635554.9301,121.69,5.45,4.5,110.31,116.24,16.0,0,0.0,0.0
1784635555.9307,121.69,5.45,4.5,110.31,116.24,16.0,0,0.0,0.0
1784635556.9314,121.69,5.48,4.5,110.28,116.21,16.0,0,0.0,0.0
1784635557.9319,121.69,5.49,4.5,110.26,116.2,16.0,0,0.0,0.0
1784635558.9322,121.69,5.44,4.5,110.32,116.25,16.0,0,0.0,0.0
1784635559.9324,121.69,4.72,3.9,111.03,116.97,16.0,0,0.0,0.0
1784635560.9328,121.69,5.33,4.4,110.43,116.36,16.0,0,0.0,0.0
1784635561.933,121.69,5.34,4.4,110.41,116.35,16.0,0,0.0,0.0
1784635562.9333,121.69,5.3,4.4,110.45,116.39,16.0,0,0.0,0.0
1784635563.9337,121.69,4.98,4.1,110.77,116.71,16.0,0,0.0,0.0
1784635564.934,121.69,5.46,4.5,110.29,116.23,16.0,0,0.0,0.0
1784635565.9344,121.69,5.47,4.5,110.28,116.22,16.0,0,0.0,0.0
1784635566.9349,121.69,5.44,4.5,110.32,116.25,16.0,0,0.0,0.0
1784635567.9352,121.69,5.69,4.7,110.06,116.0,16.0,0,0.0,0.0
1784635568.9358,121.69,5.71,4.7,110.05,115.98,16.0,0,0.0,0.0
1784635569.9364,121.69,5.73,4.7,110.03,115.96,16.0,0,0.0,0.0
1784635570.9368,121.69,5.09,4.2,110.66,116.6,16.0,0,0.0,0.0
1784635571.9374,121.69,5.84,4.8,109.91,115.85,16.0,0,0.0,0.0
1784635572.9377,121.69,5.81,4.8,109.95,115.88,16.0,0,0.0,0.0
1784635573.9381,121.69,5.8,4.8,109.95,115.89,16.0,0,0.0,0.0
1784635574.9384,121.69,6.21,5.1,109.55,115.48,16.0,0,0.0,0.0
1784635575.9387,121.69,6.2,5.1,109.56,115.49,16.0,0,0.0,0.0
1784635576.939,121.69,6.17,5.1,109.58,115.52,16.0,0,0.0,0.0
1784635577.9396,121.69,6.12,5.0,109.63,115.57,16.0,0,0.0,0.0
1784635578.94,121.69,6.49,5.3,109.27,115.2,16.0,0,0.0,0.0
1784635579.9404,121.69,6.39,5.3,109.36,115.3,16.0,0,0.0,0.0
1784635580.9415,121.69,6.35,5.2,109.4,115.34,16.0,0,0.0,0.0
1784635581.9419,121.69,5.18,4.3,110.57,116.51,16.0,0,0.0,0.0
1784635582.9423,121.69,6.09,5.0,109.66,115.6,16.0,0,0.0,0.0
1784635583.9427,121.69,6.06,5.0,109.7,115.63,16.0,0,0.0,0.0
1784635584.9434,121.69,6.07,5.0,109.68,115.62,16.0,0,0.0,0.0
1784635585.9438,121.69,5.48,4.5,110.28,116.21,16.0,0,0.0,0.0
1784635586.9448,121.69,5.96,4.9,109.79,115.73,16.0,0,0.0,0.0
1784635587.9453,121.69,5.93,4.9,109.83,115.76,16.0,0,0.0,0.0
1784635588.9464,121.69,5.87,4.8,109.88,115.82,16.0,0,0.0,0.0
1784635589.9468,121.69,5.6,4.6,110.15,116.09,16.0,0,0.0,0.0
1784635590.9471,121.69,5.62,4.6,110.13,116.07,16.0,0,0.0,0.0
1784635591.9474,121.69,5.62,4.6,110.14,116.07,16.0,0,0.0,0.0
1784635592.9478,121.69,4.83,4.0,110.93,116.86,16.0,0,0.0,0.0
1784635593.9485,121.69,5.63,4.6,110.13,116.06,16.0,0,0.0,0.0
1784635594.9488,121.69,5.71,4.7,110.04,115.98,16.0,0,0.0,0.0
1784635595.9491,121.69,5.68,4.7,110.08,116.01,16.0,0,0.0,0.0
1784635596.9494,121.69,5.23,4.3,110.52,116.46,16.0,0,0.0,0.0
1784635597.95,121.69,5.61,4.6,110.14,116.08,16.0,0,0.0,0.0
1784635598.9503,121.69,5.58,4.6,110.17,116.11,16.0,0,0.0,0.0
1784635599.9507,121.69,5.54,4.6,110.21,116.15,16.0,0,0.0,0.0
1784635600.951,121.69,5.52,4.5,110.24,116.17,16.0,0,0.0,0.0
1784635601.9513,121.69,5.53,4.5,110.23,116.16,16.0,0,0.0,0.0
1784635602.9524,121.69,5.53,4.5,110.22,116.16,16.0,0,0.0,0.0
1784635603.9527,121.69,4.91,4.0,110.85,116.78,16.0,0,0.0,0.0
1784635604.9537,121.69,5.58,4.6,110.18,116.11,16.0,0,0.0,0.0
1784635605.9541,121.69,5.51,4.5,110.25,116.18,16.0,0,0.0,0.0
1784635606.9551,121.69,5.56,4.6,110.19,116.13,16.0,0,0.0,0.0
1784635607.9555,121.69,5.23,4.3,110.52,116.46,16.0,0,0.0,0.0
1784635608.9561,121.69,5.58,4.6,110.18,116.11,16.0,0,0.0,0.0
1784635609.9565,121.69,5.63,4.6,110.13,116.06,16.0,0,0.0,0.0
1784635610.9567,121.69,5.56,4.6,110.19,116.13,16.0,0,0.0,0.0
1784635611.9571,121.69,5.69,4.7,110.06,116.0,16.0,0,0.0,0.0
1784635612.9574,121.69,5.67,4.7,110.09,116.02,16.0,0,0.0,0.0
1784635613.9578,121.69,5.66,4.7,110.1,116.03,16.0,0,0.0,0.0
1784635614.9582,121.69,4.87,4.0,110.88,116.82,16.0,0,0.0,0.0
1784635615.9589,121.69,5.59,4.6,110.17,116.1,16.0,0,0.0,0.0
1784635616.9597,121.69,5.55,4.6,110.21,116.14,16.0,0,0.0,0.0
1784635617.9601,121.69,5.55,4.6,110.21,116.14,16.0,0,0.0,0.0
1784635618.9604,121.69,4.96,4.1,110.8,116.73,16.0,0,0.0,0.0
1784635619.9609,121.69,5.5,4.5,110.25,116.19,16.0,0,0.0,0.0
