timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784635499.9091,44385,0,0,0,0,0
1784635500.4094,62085,0,0,0,0,0
1784635500.9097,344825,0,0,0,0,0
1784635501.41,40968,0,0,0,0,0
1784635501.9104,47468,0,0,0,0,0
1784635502.411,39269,0,0,0,0,0
1784635502.9119,39910,0,0,0,0,0
1784635503.4123,41138,0,0,0,0,0
1784635503.9126,48269,0,0,0,0,0
1784635504.4129,39988,0,0,0,0,0
1784635504.9131,85041,0,0,0,0,0
1784635505.4135,304069,0,0,0,0,0
1784635505.9139,76017,0,0,0,0,0
1784635506.4142,58044,0,0,0,0,0
1784635506.9146,39996,0,0,0,0,0
1784635507.4153,39967,0,0,0,0,0
1784635507.9156,40508,0,0,0,0,0
1784635508.416,48847,0,0,0,0,0
1784635508.9163,340064,0,0,0,0,0
1784635509.4166,64789,0,0,0,0,0
1784635509.9169,49116,0,0,0,0,0
1784635510.4174,40375,0,0,0,0,0
1784635510.9176,40010,0,0,0,0,0
1784635511.4179,40015,0,0,0,0,0
1784635511.9183,39980,0,0,0,0,0
1784635512.4187,164244,0,0,0,0,0
1784635512.9191,243270,0,0,0,0,0
1784635513.4195,58022,0,0,0,0,0
1784635513.9199,39993,0,0,0,0,0
1784635514.4203,40003,0,0,0,0,0
1784635514.9207,49109,0,0,0,0,0
1784635515.421,40353,0,0,0,0,0
1784635515.9214,89866,0,0,0,0,0
1784635516.4218,316765,0,0,0,0,0
1784635516.9221,56220,0,0,0,0,0
1784635517.4229,57930,0,0,0,0,0
1784635517.9235,39905,0,0,0,0,0
1784635518.424,39913,0,0,0,0,0
1784635518.9242,48978,0,0,0,0,0
1784635519.4246,40299,0,0,0,0,0
1784635519.925,339459,0,0,0,0,0
1784635520.4254,67937,0,0,0,0,0
1784635520.9258,57635,0,0,0,0,0
1784635521.4262,40432,0,0,0,0,0
1784635521.9267,40043,0,0,0,0,0
1784635522.4271,40020,0,0,0,0,0
1784635522.9275,40040,0,0,0,0,0
1784635523.4278,196911,0,0,0,0,0
1784635523.9282,200793,0,0,0,0,0
1784635524.429,56671,0,0,0,0,0
1784635524.9293,40049,0,0,0,0,0
1784635525.4297,42161,0,0,0,0,0
1784635525.9301,47393,0,0,0,0,0
1784635526.4304,40051,0,0,0,0,0
1784635526.9306,96686,0,0,0,0,0
1784635527.431,303080,0,0,0,0,0
1784635527.9312,65515,0,0,0,0,0
1784635528.4317,58024,0,0,0,0,0
1784635528.9321,40014,0,0,0,0,0
1784635529.4324,40032,0,0,0,0,0
1784635529.9327,50902,0,0,0,0,0
1784635530.4331,40042,0,0,0,0,0
1784635530.9335,339589,0,0,0,0,0
1784635531.4337,67815,0,0,0,0,0
1784635531.9341,50485,0,0,0,0,0
1784635532.4345,45306,0,0,0,0,0
1784635532.9348,39954,0,0,0,0,0
1784635533.4352,39953,0,0,0,0,0
1784635533.9358,39912,0,0,0,0,0
1784635534.4364,165168,0,0,0,0,0
1784635534.9367,242253,0,0,0,0,0
1784635535.4369,57952,0,0,0,0,0
1784635535.9372,39920,0,0,0,0,0
1784635536.4378,39910,0,0,0,0,0
1784635536.9382,39923,0,0,0,0,0
1784635537.4386,48995,0,0,0,0,0
1784635537.939,114691,0,0,0,0,0
1784635538.4394,292088,0,0,0,0,0
1784635538.9397,40053,0,0,0,0,0
1784635539.44,47710,0,0,0,0,0
1784635539.9403,39949,0,0,0,0,0
1784635540.4408,39971,0,0,0,0,0
1784635540.9415,39924,0,0,0,0,0
1784635541.4419,65625,0,0,0,0,0
1784635541.9427,341530,0,0,0,0,0
1784635542.4431,57950,0,0,0,0,0
1784635542.9438,39895,0,0,0,0,0
1784635543.4445,39901,0,0,0,0,0
1784635543.9448,45077,0,0,0,0,0
1784635544.4452,44297,0,0,0,0,0
1784635544.9454,39967,0,0,0,0,0
1784635545.4457,327838,0,0,0,0,0
1784635545.946,97343,0,0,0,0,0
1784635546.4464,56369,0,0,0,0,0
1784635546.9473,39172,0,0,0,0,0
1784635547.4476,39896,0,0,0,0,0
1784635547.9479,45878,0,0,0,0,0
1784635548.4483,43307,0,0,0,0,0
1784635548.9485,117446,0,0,0,0,0
1784635549.4489,289935,0,0,0,0,0
1784635549.9493,57590,0,0,0,0,0
1784635550.4497,40348,0,0,0,0,0
1784635550.9501,40000,0,0,0,0,0
1784635551.4505,39980,0,0,0,0,0
1784635551.9509,41272,0,0,0,0,0
1784635552.4512,60686,0,0,0,0,0
1784635552.9516,346920,0,0,0,0,0
1784635553.4519,66933,0,0,0,0,0
1784635553.9522,57034,0,0,0,0,0
1784635554.4525,38696,0,0,0,0,0
1784635554.9534,39934,0,0,0,0,0
1784635555.4542,39968,0,0,0,0,0
1784635555.9546,41855,0,0,0,0,0
1784635556.4549,217018,0,0,0,0,0
1784635556.9553,188535,0,0,0,0,0
1784635557.4557,49119,0,0,0,0,0
1784635557.956,49073,0,0,0,0,0
1784635558.4563,40322,0,0,0,0,0
1784635558.9567,39959,0,0,0,0,0
1784635559.4574,39935,0,0,0,0,0
1784635559.9578,108806,0,0,0,0,0
1784635560.4581,298395,0,0,0,0,0
1784635560.9583,56968,0,0,0,0,0
1784635561.4586,56661,0,0,0,0,0
1784635561.9594,39931,0,0,0,0,0
1784635562.4603,39938,0,0,0,0,0
1784635562.9607,48971,0,0,0,0,0
1784635563.461,40452,0,0,0,0,0
1784635563.9614,340179,0,0,0,0,0
1784635564.4618,67089,0,0,0,0,0
1784635564.9621,49220,0,0,0,0,0
1784635565.4625,39927,0,0,0,0,0
1784635565.9629,39954,0,0,0,0,0
1784635566.4636,39953,0,0,0,0,0
1784635566.9638,39965,0,0,0,0,0
1784635567.4642,188151,0,0,0,0,0
1784635567.9648,217073,0,0,0,0,0
1784635568.4656,57976,0,0,0,0,0
1784635568.9663,40030,0,0,0,0,0
1784635569.4667,49091,0,0,0,0,0
1784635569.967,40384,0,0,0,0,0
1784635570.4673,40038,0,0,0,0,0
1784635570.9676,110452,0,0,0,0,0
1784635571.4679,297177,0,0,0,0,0
1784635571.969,57492,0,0,0,0,0
1784635572.4693,58013,0,0,0,0,0
1784635572.9699,39981,0,0,0,0,0
1784635573.4704,49436,0,0,0,0,0
1784635573.9707,39981,0,0,0,0,0
1784635574.471,39979,0,0,0,0,0
1784635574.9714,340494,0,0,0,0,0
1784635575.4718,64757,0,0,0,0,0
1784635575.972,57993,0,0,0,0,0
1784635576.4724,39945,0,0,0,0,0
1784635576.9727,39969,0,0,0,0,0
1784635577.4731,39956,0,0,0,0,0
1784635577.974,39906,0,0,0,0,0
1784635578.4743,233859,0,0,0,0,0
1784635578.9747,173605,0,0,0,0,0
1784635579.4751,57972,0,0,0,0,0
1784635579.9754,39945,0,0,0,0,0
1784635580.4758,39998,0,0,0,0,0
1784635580.9763,49275,0,0,0,0,0
1784635581.4766,39944,0,0,0,0,0
1784635581.977,98413,0,0,0,0,0
1784635582.4774,308592,0,0,0,0,0
1784635582.9778,57091,0,0,0,0,0
1784635583.4781,56731,0,0,0,0,0
1784635583.9784,40003,0,0,0,0,0
1784635584.4787,41728,0,0,0,0,0
1784635584.9789,47748,0,0,0,0,0
1784635585.4792,40059,0,0,0,0,0
1784635585.9794,310531,0,0,0,0,0
1784635586.4799,96809,0,0,0,0,0
1784635586.9803,49389,0,0,0,0,0
1784635587.4807,40062,0,0,0,0,0
1784635587.9811,40033,0,0,0,0,0
1784635588.4818,40037,0,0,0,0,0
1784635588.9821,42207,0,0,0,0,0
1784635589.4824,129258,0,0,0,0,0
1784635589.9827,276301,0,0,0,0,0
1784635590.483,58510,0,0,0,0,0
1784635590.9834,38628,0,0,0,0,0
1784635591.484,39916,0,0,0,0,0
1784635591.9847,39904,0,0,0,0,0
1784635592.485,47291,0,0,0,0,0
1784635592.9854,67242,0,0,0,0,0
1784635593.4859,334102,0,0,0,0,0
1784635593.9861,51406,0,0,0,0,0
1784635594.4864,45650,0,0,0,0,0
1784635594.9868,39961,0,0,0,0,0
1784635595.4872,39950,0,0,0,0,0
1784635595.9884,39900,0,0,0,0,0
1784635596.4889,40004,0,0,0,0,0
1784635596.9893,354217,0,0,0,0,0
1784635597.4896,88421,0,0,0,0,0
1784635597.9899,47696,0,0,0,0,0
1784635598.4903,40029,0,0,0,0,0
1784635598.9906,40057,0,0,0,0,0
1784635599.4909,40070,0,0,0,0,0
1784635599.9917,40011,0,0,0,0,0
1784635600.492,120122,0,0,0,0,0
1784635600.9924,287525,0,0,0,0,0
1784635601.4927,58074,0,0,0,0,0
1784635601.993,40046,0,0,0,0,0
1784635602.4933,49142,0,0,0,0,0
1784635602.9935,40432,0,0,0,0,0
1784635603.4938,40050,0,0,0,0,0
1784635603.994,51495,0,0,0,0,0
1784635604.4943,356193,0,0,0,0,0
1784635604.9945,58023,0,0,0,0,0
1784635605.4949,39055,0,0,0,0,0
1784635605.9953,38631,0,0,0,0,0
1784635606.4957,39984,0,0,0,0,0
1784635606.9961,49036,0,0,0,0,0
1784635607.4965,40339,0,0,0,0,0
1784635607.9968,357724,0,0,0,0,0
1784635608.4973,76351,0,0,0,0,0
1784635608.9976,57952,0,0,0,0,0
1784635609.4979,39962,0,0,0,0,0
1784635609.9985,39980,0,0,0,0,0
1784635610.499,40015,0,0,0,0,0
1784635610.9994,48138,0,0,0,0,0
1784635611.4997,122010,0,0,0,0,0
1784635612.0002,277355,0,0,0,0,0
1784635612.5004,57987,0,0,0,0,0
1784635613.0007,38526,0,0,0,0,0
1784635613.501,48657,0,0,0,0,0
1784635614.0014,39977,0,0,0,0,0
1784635614.5016,39982,0,0,0,0,0
1784635615.0019,41009,0,0,0,0,0
1784635615.5023,356995,0,0,0,0,0
1784635616.0027,58042,0,0,0,0,0
1784635616.5032,40807,0,0,0,0,0
1784635617.0035,48726,0,0,0,0,0
1784635617.5039,40015,0,0,0,0,0
1784635618.0041,40036,0,0,0,0,0
1784635618.5044,40028,0,0,0,0,0
1784635619.0048,331579,0,0,0,0,0
1784635619.5051,111583,0,0,0,0,0
1784635620.0054,47150,0,0,0,0,0
1784635620.5059,39981,0,0,0,0,0
