timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784691407.964,2258,0,0,0,0,0
1784691408.4648,18468,0,0,0,0,0
1784691408.9652,362767,0,0,0,0,0
1784691409.4655,2248,0,0,0,0,0
1784691409.9658,2245,0,0,0,0,0
1784691410.4662,213806,0,0,0,0,0
1784691410.9664,125738,0,0,0,0,0
1784691411.4668,362741,0,0,0,0,0
1784691411.9671,2251,0,0,0,0,0
1784691412.4674,1319,0,0,0,0,0
1784691412.9679,203861,0,0,0,0,0
1784691413.4681,132023,0,0,0,0,0
1784691413.9684,362758,0,0,0,0,0
1784691414.4693,2234,0,0,0,0,0
1784691414.9699,2245,0,0,0,0,0
1784691415.4707,146479,0,0,0,0,0
1784691415.971,190610,0,0,0,0,0
1784691416.4714,362725,0,0,0,0,0
1784691416.9717,2241,0,0,0,0,0
1784691417.472,2244,0,0,0,0,0
1784691417.9724,54737,0,0,0,0,0
1784691418.4733,282165,0,0,0,0,0
1784691418.9737,362678,0,0,0,0,0
1784691419.474,2242,0,0,0,0,0
1784691419.9744,2238,0,0,0,0,0
1784691420.4748,9112,0,0,0,0,0
1784691420.9752,328173,0,0,0,0,0
1784691421.4756,361908,0,0,0,0,0
1784691421.9759,921,0,0,0,0,0
1784691422.4762,2244,0,0,0,0,0
1784691422.9766,2278,0,0,0,0,0
1784691423.4771,334804,0,0,0,0,0
1784691423.9774,345249,0,0,0,0,0
1784691424.4778,19812,0,0,0,0,0
1784691424.9781,2243,0,0,0,0,0
1784691425.4789,2244,0,0,0,0,0
1784691425.9797,334600,0,0,0,0,0
1784691426.4801,362816,0,0,0,0,0
1784691426.9804,2243,0,0,0,0,0
1784691427.4807,2246,0,0,0,0,0
1784691427.9811,5470,0,0,0,0,0
1784691428.4819,332785,0,0,0,0,0
1784691428.9822,362824,0,0,0,0,0
1784691429.4826,2240,0,0,0,0,0
1784691429.9831,0,0,0,0,0,0
1784691430.4834,9413,0,0,0,0,0
1784691430.9846,327152,0,0,0,0,0
1784691431.485,362818,0,0,0,0,0
1784691431.9853,2257,0,0,0,0,0
1784691432.4857,2240,0,0,0,0,0
1784691432.9861,33715,0,0,0,0,0
1784691433.4866,303379,0,0,0,0,0
1784691433.9869,362761,0,0,0,0,0
1784691434.4873,2240,0,0,0,0,0
1784691434.9877,2282,0,0,0,0,0
1784691435.4881,65314,0,0,0,0,0
1784691435.989,271635,0,0,0,0,0
1784691436.4893,362712,0,0,0,0,0
1784691436.9898,2234,0,0,0,0,0
1784691437.4902,2240,0,0,0,0,0
1784691437.9906,142915,0,0,0,0,0
1784691438.4909,193217,0,0,0,0,0
1784691438.9915,361416,0,0,0,0,0
1784691439.4918,2236,0,0,0,0,0
1784691439.9922,2234,0,0,0,0,0
1784691440.4926,152997,0,0,0,0,0
1784691440.993,184186,0,0,0,0,0
1784691441.4933,362710,0,0,0,0,0
1784691441.9937,2242,0,0,0,0,0
1784691442.494,2240,0,0,0,0,0
1784691442.9944,100486,0,0,0,0,0
1784691443.4953,236469,0,0,0,0,0
1784691443.9956,362739,0,0,0,0,0
1784691444.496,2240,0,0,0,0,0
1784691444.9963,2241,0,0,0,0,0
1784691445.4967,78481,0,0,0,0,0
1784691445.997,258227,0,0,0,0,0
1784691446.4974,360961,0,0,0,0,0
1784691446.9978,2282,0,0,0,0,0
1784691447.4982,2242,0,0,0,0,0
1784691447.9989,7261,0,0,0,0,0
1784691448.4993,329800,0,0,0,0,0
1784691448.9997,322220,0,0,0,0,0
1784691449.5,42840,0,0,0,0,0
1784691450.0004,2240,0,0,0,0,0
1784691450.5008,2238,0,0,0,0,0
1784691451.0011,334888,0,0,0,0,0
1784691451.5015,327906,0,0,0,0,0
1784691452.0018,37158,0,0,0,0,0
1784691452.5022,2238,0,0,0,0,0
1784691453.0027,2238,0,0,0,0,0
1784691453.5031,334812,0,0,0,0,0
1784691454.0035,352927,0,0,0,0,0
1784691454.5038,9907,0,0,0,0,0
1784691455.0042,2242,0,0,0,0,0
1784691455.5046,2238,0,0,0,0,0
1784691456.005,334828,0,0,0,0,0
1784691456.5054,326741,0,0,0,0,0
1784691457.0057,38310,0,0,0,0,0
1784691457.5065,2243,0,0,0,0,0
1784691458.0068,2241,0,0,0,0,0
1784691458.5074,334702,0,0,0,0,0
1784691459.0078,220973,0,0,0,0,0
1784691459.5082,144077,0,0,0,0,0
1784691460.0087,2233,0,0,0,0,0
1784691460.5091,2242,0,0,0,0,0
1784691461.0095,334834,0,0,0,0,0
1784691461.5099,220998,0,0,0,0,0
1784691462.0102,143903,0,0,0,0,0
1784691462.5106,166,0,0,0,0,0
1784691463.0109,2243,0,0,0,0,0
1784691463.5113,334828,0,0,0,0,0
1784691464.0117,183158,0,0,0,0,0
1784691464.5121,181888,0,0,0,0,0
1784691465.0127,2279,0,0,0,0,0
1784691465.513,2242,0,0,0,0,0
1784691466.0138,334615,0,0,0,0,0
1784691466.5142,210411,0,0,0,0,0
1784691467.0148,154544,0,0,0,0,0
1784691467.5152,2242,0,0,0,0,0
1784691468.0156,2238,0,0,0,0,0
1784691468.516,334807,0,0,0,0,0
1784691469.0163,198657,0,0,0,0,0
1784691469.5166,166435,0,0,0,0,0
1784691470.017,10,0,0,0,0,0
1784691470.5173,2242,0,0,0,0,0
1784691471.0177,334835,0,0,0,0,0
1784691471.5181,144255,0,0,0,0,0
1784691472.0184,220818,0,0,0,0,0
1784691472.5188,2238,0,0,0,0,0
1784691473.0191,2240,0,0,0,0,0
1784691473.5195,326610,0,0,0,0,0
