timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784691407.9626,121.69,5.66,4.7,109.07,116.03,16.0,0,0.0,0.0
1784691408.9632,121.69,6.27,5.2,108.47,115.42,16.0,0,0.0,0.0
1784691409.9639,121.69,6.23,5.1,108.51,115.46,16.0,0,0.0,0.0
1784691410.9643,121.69,5.58,4.6,109.16,116.11,16.0,0,0.0,0.0
1784691411.9646,121.69,5.77,4.7,108.97,115.92,16.0,0,0.0,0.0
1784691412.9653,121.69,6.11,5.0,108.63,115.58,16.0,0,0.0,0.0
1784691413.9662,121.69,5.99,4.9,108.75,115.7,16.0,0,0.0,0.0
1784691414.9671,121.69,5.96,4.9,108.77,115.73,16.0,0,0.0,0.0
1784691415.9677,121.69,6.55,5.4,108.19,115.14,16.0,0,0.0,0.0
1784691416.9681,121.69,6.56,5.4,108.18,115.13,16.0,0,0.0,0.0
1784691417.9688,121.69,6.64,5.5,108.09,115.05,16.0,0,0.0,0.0
1784691418.9694,121.69,6.89,5.7,107.85,114.8,16.0,0,0.0,0.0
1784691419.9703,121.69,6.87,5.6,107.86,114.82,16.0,0,0.0,0.0
1784691420.9707,121.69,7.21,5.9,107.52,114.48,16.0,0,0.0,0.0
1784691421.9715,121.69,6.91,5.7,107.82,114.78,16.0,0,0.0,0.0
1784691422.9722,121.69,6.89,5.7,107.85,114.8,16.0,0,0.0,0.0
1784691423.9729,121.69,6.89,5.7,107.85,114.8,16.0,0,0.0,0.0
1784691424.9735,121.69,6.91,5.7,107.83,114.78,16.0,0,0.0,0.0
1784691425.975,121.69,7.17,5.9,107.57,114.52,16.0,0,0.0,0.0
1784691426.9756,121.69,6.85,5.6,107.89,114.84,16.0,0,0.0,0.0
1784691427.9763,121.69,6.82,5.6,107.91,114.87,16.0,0,0.0,0.0
1784691428.9768,121.69,6.5,5.3,108.24,115.19,16.0,0,0.0,0.0
1784691429.9775,121.69,6.48,5.3,108.26,115.21,16.0,0,0.0,0.0
1784691430.9787,121.69,6.82,5.6,107.92,114.87,16.0,0,0.0,0.0
1784691431.9792,121.69,6.56,5.4,108.18,115.13,16.0,0,0.0,0.0
1784691432.9796,121.69,6.57,5.4,108.17,115.12,16.0,0,0.0,0.0
1784691433.9803,121.69,6.38,5.2,108.35,115.31,16.0,0,0.0,0.0
1784691434.9809,121.69,6.35,5.2,108.38,115.34,16.0,0,0.0,0.0
