timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784691407.9655,0.5,0.2,0.3,0.0,3354.0,42.6,,0.73,0.91,0.95,1409,3,0
1784691408.9669,3.1,1.6,1.5,0.0,3354.0,43.9,,0.75,0.91,0.95,2289,2,0
1784691409.9685,5.5,5.2,0.4,0.0,3354.0,45.7,,0.75,0.91,0.95,2526,2,0
1784691410.97,5.7,3.1,2.6,0.1,3354.0,45.2,,0.75,0.91,0.95,3263,1,0
1784691411.9714,5.4,3.9,1.5,0.0,3354.0,46.0,,0.75,0.91,0.95,2737,2,0
1784691412.9732,5.4,4.5,0.9,0.0,3354.0,46.5,,0.75,0.91,0.95,2238,2,0
1784691413.9753,5.4,2.5,2.9,0.0,3354.0,45.1,,0.77,0.92,0.95,2883,2,0
1784691414.9774,5.4,5.1,0.3,0.0,3354.0,46.0,,0.77,0.92,0.95,2490,2,0
1784691415.979,5.5,3.3,2.2,0.1,3354.0,46.0,,0.77,0.92,0.95,2613,2,0
1784691416.9804,5.3,3.6,1.7,0.0,3354.0,45.4,,0.77,0.92,0.95,2603,3,0
1784691417.9823,5.5,5.0,0.5,0.0,3354.0,46.1,,0.77,0.92,0.95,2450,2,0
1784691418.9839,5.3,1.9,3.4,0.0,3354.0,44.7,,0.79,0.92,0.95,3039,2,0
1784691419.9855,5.4,5.2,0.3,0.0,3354.0,46.2,,0.79,0.92,0.95,2415,2,0
1784691420.9869,5.7,3.6,2.0,0.1,3354.0,46.0,,0.79,0.92,0.95,2718,2,0
1784691421.9883,5.3,3.3,2.0,0.0,3354.0,46.5,,0.79,0.92,0.95,2503,2,0
1784691422.99,5.5,5.2,0.3,0.0,3354.0,47.0,,0.79,0.92,0.95,2446,3,0
1784691423.9917,5.4,1.8,3.7,0.0,3354.0,46.2,,0.81,0.92,0.95,2818,2,0
1784691424.9932,5.5,5.2,0.3,0.0,3354.0,47.1,,0.81,0.92,0.95,2421,2,0
1784691425.9953,5.5,3.6,2.0,0.0,3354.0,46.6,,0.81,0.92,0.95,2558,2,0
1784691426.9971,5.4,3.5,1.8,0.1,3354.0,46.5,,0.81,0.92,0.95,2670,2,0
1784691427.9988,5.5,5.2,0.4,0.0,3354.0,47.7,,0.81,0.92,0.95,2425,2,0
1784691429.0002,5.4,1.9,3.5,0.0,3354.0,47.0,,0.82,0.92,0.95,2790,2,0
1784691430.0016,5.5,5.2,0.3,0.0,3354.0,47.9,,0.82,0.92,0.95,2336,3,0
1784691431.0039,5.3,3.5,1.8,0.0,3354.0,47.3,,0.82,0.92,0.95,2554,2,0
1784691432.0056,5.4,3.8,1.6,0.1,3354.0,46.4,,0.82,0.92,0.95,2653,2,0
