timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784691407.9642,1536872448,7945396224,778203136,769494840,,,0,0
1784691408.965,2309124096,7945396224,780197888,769667792,,,0,0
1784691409.9656,2309050368,7945396224,780177408,769644440,,,0,0
1784691410.9661,1571659776,7989645312,781099008,769952440,,,0,0
1784691411.9665,2310160384,7945404416,780771328,769883200,,,0,0
1784691412.967,2723393536,7945404416,781414400,769776792,,,0,0
1784691413.9682,2310160384,7945404416,780587008,769773616,,,0,0
1784691414.969,2310160384,7945404416,780607488,769787032,,,0,0
1784691415.9694,1947725824,7989649408,781172736,769991240,,,0,0
1784691416.9701,2310164480,7945408512,780582912,769784528,,,0,0
1784691417.9705,2412027904,7945408512,780787712,769790040,,,0,0
1784691418.9711,2310160384,7945408512,780578816,769783120,,,0,0
1784691419.9717,2310160384,7945408512,780578816,769776560,,,0,0
1784691420.9722,2332250112,7989641216,781135872,769909104,,,0,0
1784691421.9729,2309070848,7945404416,780234752,769642416,,,0,0
1784691422.9735,2309156864,7945404416,780226560,769634864,,,0,0
1784691423.9743,2264309760,7945404416,780103680,769615064,,,0,0
1784691424.9748,2309156864,7945404416,780206080,769632744,,,0,0
1784691425.9753,2332262400,7989641216,781570048,769862488,,,0,0
1784691426.976,2309160960,7945404416,780185600,769629840,,,0,0
1784691427.9765,2311348224,7945404416,780193792,769638320,,,0,0
1784691428.977,2309160960,7945404416,780161024,769637392,,,0,0
1784691429.9777,2309160960,7945404416,780173312,769631056,,,0,0
1784691430.9788,2332266496,7989641216,780926976,769846872,,,0,0
1784691431.9795,2309189632,7945408512,780156928,769631352,,,0,0
1784691432.9799,2352332800,7945408512,780259328,769628816,,,0,0
1784691433.9805,2309120000,7945408512,780169216,769634096,,,0,0
1784691434.9812,2309206016,7945408512,780177408,769637392,,,0,0
1784691435.9818,2265198592,7989645312,780812288,769873864,,,0,0
1784691436.9823,2309210112,7945412608,780173312,769628704,,,0,0
1784691437.9828,2570940416,7945412608,781152256,769853696,,,0,0
1784691438.9836,2309206016,7945412608,780161024,769627040,,,0,0
1784691439.9841,2309206016,7945412608,780165120,769630016,,,0,0
1784691440.9846,1754505216,7989653504,780734464,769837264,,,0,0
1784691441.9853,2309210112,7945412608,780165120,769622232,,,0,0
1784691442.9861,2484744192,7945412608,780496896,769609568,,,0,0
1784691443.9868,2309206016,7945416704,780152832,769600632,,,0,0
1784691444.9871,2309206016,7945416704,780152832,769603432,,,0,0
1784691445.9877,2265944064,7989657600,781185024,769948688,,,0,0
1784691446.9884,2309222400,7945420800,780132352,769602440,,,0,0
1784691447.9887,2316390400,7945420800,780144640,769610160,,,0,0
1784691448.9894,2197356544,7945424896,779927552,769587896,,,0,0
1784691449.9901,2309226496,7945424896,780156928,769610056,,,0,0
1784691450.9922,2738122752,7989661696,782077952,769809744,,,0,0
1784691451.9929,2309226496,7945424896,780144640,769608472,,,0,0
1784691452.9933,2309226496,7945424896,780136448,769598872,,,0,0
1784691453.9938,2261884928,7945428992,780189696,769623552,,,0,0
1784691454.9942,2309226496,7945428992,780140544,769599784,,,0,0
1784691455.9948,2332332032,7989665792,780935168,769808792,,,0,0
1784691456.9955,2309226496,7945428992,780144640,769615888,,,0,0
1784691457.9959,2309152768,7945428992,780132352,769594152,,,0,0
1784691458.9966,1988489216,7945428992,779509760,769599992,,,0,0
1784691459.997,2309148672,7945428992,780165120,769617096,,,0,0
1784691460.9975,2936254464,7989665792,782131200,769846840,,,0,0
1784691461.9979,2309971968,7945428992,780455936,769733984,,,0,0
1784691462.9985,2309152768,7945428992,780156928,769607344,,,0,0
1784691463.999,1905840128,7945428992,779354112,769600152,,,0,0
1784691464.9997,2309238784,7945428992,780161024,769625264,,,0,0
1784691466.0004,2936332288,7989665792,782090240,769817576,,,0,0
1784691467.0011,2309234688,7945428992,780173312,769610680,,,0,0
