timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784599459.2786,1464688640,6205825024,678719488,645938816,,,0,0
1784599460.28,2057379840,6250061824,680947712,646299480,,,0,0
1784599461.281,2057715712,6250061824,680972288,646323408,,,0,0
1784599462.2814,2058027008,6250061824,681144320,646410736,,,0,0
1784599463.2835,2058383360,6250061824,680960000,646306304,,,0,0
1784599464.2844,2058694656,6250061824,680951808,646306984,,,0,0
1784599465.2854,2058997760,6250070016,680964096,646302472,,,0,0
1784599466.2864,2059304960,6250070016,680988672,646315560,,,0,0
1784599467.2875,2059599872,6250070016,681009152,646331752,,,0,0
1784599468.2884,2059599872,6250070016,680980480,646297280,,,0,0
1784599469.2887,1650323456,6205833216,679481344,646104280,,,0,0
1784599470.2902,2057584640,6250070016,680992768,646306088,,,0,0
1784599471.2916,2057887744,6250070016,681017344,646327856,,,0,0
1784599472.293,2058194944,6250078208,681013248,646325208,,,0,0
1784599473.2941,2059395072,6250078208,681316352,646435792,,,0,0
1784599474.2956,2058862592,6250094592,681037824,646345736,,,0,0
1784599475.297,2059169792,6250094592,681000960,646315952,,,0,0
1784599476.2986,2059476992,6250094592,680984576,646318816,,,0,0
1784599477.2998,2059603968,6250094592,680984576,646315368,,,0,0
1784599478.3009,2366746624,6250094592,681590784,646327400,,,0,0
1784599479.3023,2057437184,6250094592,680947712,646306264,,,0,0
1784599480.3035,2057748480,6250094592,680976384,646311248,,,0,0
1784599481.3041,2058055680,6250094592,680976384,646317472,,,0,0
1784599482.3051,2058412032,6250094592,680988672,646322928,,,0,0
1784599483.3058,2058723328,6250094592,681017344,646349960,,,0,0
1784599484.3067,2059366400,6250094592,681291776,646357312,,,0,0
1784599485.3074,2059317248,6250098688,680972288,646315856,,,0,0
1784599486.3091,2059603968,6250098688,680980480,646311520,,,0,0
1784599487.3095,2059603968,6250098688,681005056,646339680,,,0,0
1784599488.3097,2043219968,6210756608,681164800,646406032,,,0,0
1784599489.3108,2057621504,6250098688,680992768,646310712,,,0,0
1784599490.3121,2057928704,6250098688,680996864,646310664,,,0,0
1784599491.3129,2058227712,6250102784,681005056,646330776,,,0,0
1784599492.3138,2058588160,6250106880,680988672,646337872,,,0,0
1784599493.3147,2058895360,6250106880,680984576,646343928,,,0,0
1784599494.3171,2059206656,6250106880,680955904,646304768,,,0,0
1784599495.3179,2060316672,6250106880,681308160,646404496,,,0,0
1784599496.3185,2059599872,6250106880,680955904,646311400,,,0,0
1784599497.3188,2596470784,6250106880,682024960,646320632,,,0,0
1784599498.3199,2057474048,6250106880,680984576,646312784,,,0,0
1784599499.3207,2057785344,6250106880,680972288,646320280,,,0,0
1784599500.3226,2058051584,6250110976,681005056,646314704,,,0,0
1784599501.3235,2058452992,6250110976,681017344,646334608,,,0,0
1784599502.324,2059960320,6250110976,681365504,646459176,,,0,0
1784599503.325,2059067392,6250110976,680992768,646296576,,,0,0
1784599504.3259,2059374592,6250110976,681000960,646307024,,,0,0
1784599505.3267,2059608064,6250123264,681009152,646303384,,,0,0
