timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784599459.2812,0.5,0.1,0.4,0.0,3354.0,52.7,,0.69,0.88,0.96,1550,3,0
1784599460.2856,3.2,0.7,2.4,0.0,3354.0,53.6,,0.63,0.86,0.95,2626,2,0
1784599461.2886,6.2,1.8,4.4,0.0,3354.0,56.5,,0.63,0.86,0.95,2614,3,0
1784599462.291,6.2,1.9,4.3,0.0,3354.0,57.9,,0.63,0.86,0.95,2655,3,0
1784599463.2941,5.8,1.8,4.0,0.0,3354.0,58.7,,0.63,0.86,0.95,2551,3,0
1784599464.2975,6.3,1.8,4.5,0.0,3354.0,59.2,,0.63,0.86,0.95,2633,2,0
1784599465.3014,6.2,1.9,4.3,0.1,3354.0,59.5,,0.66,0.87,0.95,2669,2,0
1784599466.3045,5.8,1.8,4.0,0.0,3354.0,59.9,,0.66,0.87,0.95,2551,2,0
1784599467.3079,6.2,2.0,4.3,0.0,3354.0,60.2,,0.66,0.87,0.95,2663,2,0
1784599468.3116,6.1,5.3,0.9,0.0,3354.0,60.4,,0.66,0.87,0.95,2605,3,0
1784599469.3127,5.6,3.1,2.5,0.0,3354.0,59.3,,0.66,0.87,0.95,2801,2,0
1784599470.3158,5.8,1.8,4.0,0.0,3354.0,60.1,,0.77,0.88,0.96,2595,2,0
1784599471.3188,6.2,2.0,4.2,0.0,3354.0,61.3,,0.77,0.88,0.96,2638,2,0
1784599472.3224,6.3,1.9,4.3,0.1,3354.0,61.9,,0.77,0.88,0.96,2587,2,0
1784599473.3245,6.2,1.9,4.3,0.1,3354.0,62.2,,0.77,0.88,0.96,2561,2,1
1784599474.3274,5.8,1.8,4.0,0.1,3354.0,62.5,,0.77,0.88,0.96,2537,3,0
1784599475.3303,6.1,1.9,4.2,0.0,3354.0,62.7,,0.79,0.89,0.96,2644,2,0
1784599476.3332,6.2,1.9,4.4,0.0,3354.0,62.8,,0.79,0.89,0.96,2592,2,0
1784599477.3357,5.8,3.8,2.0,0.0,3354.0,63.0,,0.79,0.89,0.96,2461,3,0
1784599478.3366,6.0,4.8,1.2,0.0,3354.0,63.3,,0.79,0.89,0.96,2520,2,0
1784599479.3398,5.8,1.9,3.9,0.1,3354.0,60.8,,0.79,0.89,0.96,3035,2,0
1784599480.3427,6.2,1.9,4.3,0.0,3354.0,61.4,,0.8,0.89,0.96,2650,3,0
1784599481.3456,5.7,1.7,4.1,0.0,3354.0,62.0,,0.8,0.89,0.96,2433,3,0
1784599482.3485,6.1,1.8,4.3,0.0,3354.0,62.4,,0.8,0.89,0.96,2602,2,0
1784599483.3515,6.2,2.0,4.3,0.0,3354.0,62.7,,0.8,0.89,0.96,2728,3,0
1784599484.3541,6.1,1.9,4.2,0.0,3354.0,62.9,,0.8,0.89,0.96,2547,3,0
1784599485.3569,5.8,1.9,3.8,0.1,3354.0,62.9,,0.82,0.89,0.96,2507,2,0
1784599486.3598,6.2,2.7,3.5,0.0,3354.0,63.0,,0.82,0.89,0.96,2601,2,0
1784599487.3624,6.0,5.4,0.6,0.0,3354.0,63.3,,0.82,0.89,0.96,2655,2,0
1784599488.3633,5.3,2.6,2.8,0.0,3354.0,62.1,,0.82,0.89,0.96,2918,2,0
1784599489.3664,5.8,2.0,3.8,0.0,3354.0,61.6,,0.82,0.89,0.96,2498,2,0
1784599490.3694,6.3,1.9,4.4,0.0,3354.0,62.7,,0.83,0.89,0.96,2646,2,0
1784599491.3724,6.3,1.9,4.4,0.1,3354.0,63.2,,0.83,0.89,0.96,2703,2,0
1784599492.3751,5.9,1.8,4.1,0.0,3354.0,63.6,,0.83,0.89,0.96,2534,3,0
1784599493.3782,6.0,1.9,4.2,0.0,3354.0,63.7,,0.83,0.89,0.96,2616,2,0
1784599494.381,6.2,1.8,4.4,0.0,3354.0,63.8,,0.83,0.89,0.96,2636,3,0
1784599495.3835,6.2,1.7,4.6,0.0,3354.0,63.8,,0.93,0.91,0.97,2672,2,0
1784599496.3863,5.7,4.5,1.2,0.0,3354.0,64.0,,0.93,0.91,0.97,2429,3,0
1784599497.3877,6.2,4.7,1.6,0.0,3354.0,64.1,,0.93,0.91,0.97,2669,2,0
1784599498.3915,5.8,1.5,4.3,0.0,3354.0,61.6,,0.93,0.91,0.97,2999,2,0
1784599499.3941,6.2,1.8,4.5,0.0,3354.0,63.2,,0.93,0.91,0.97,2590,3,0
1784599500.3971,6.0,1.7,4.3,0.1,3354.0,63.8,,0.93,0.91,0.97,2633,3,0
1784599501.4001,6.1,1.8,4.4,0.0,3354.0,64.2,,0.93,0.91,0.97,2587,4,0
1784599502.4033,6.2,1.9,4.3,0.0,3354.0,64.4,,0.93,0.91,0.97,2682,3,0
1784599503.4062,5.7,1.5,4.2,0.0,3354.0,64.5,,0.93,0.91,0.97,2463,3,0
1784599504.4088,6.0,1.8,4.2,0.0,3354.0,64.6,,0.93,0.91,0.97,2634,2,0
1784599505.4111,6.2,3.0,3.2,0.1,3354.0,64.7,,0.94,0.91,0.97,2718,2,0
1784599506.4138,6.0,5.3,0.7,0.0,3354.0,64.8,,0.94,0.91,0.97,2599,3,0
1784599507.4163,5.4,2.2,3.2,0.0,3354.0,63.1,,0.94,0.91,0.97,2998,4,0
1784599508.4193,6.2,1.8,4.4,0.0,3354.0,63.2,,0.94,0.91,0.97,2572,2,0
1784599509.4223,6.1,1.8,4.3,0.0,3354.0,64.2,,0.94,0.91,0.97,2616,2,0
1784599510.4246,6.4,1.9,4.5,0.0,3354.0,64.1,,1.02,0.93,0.98,2685,3,0
1784599511.4275,5.7,1.9,3.8,0.0,3354.0,64.4,,1.02,0.93,0.98,2515,2,0
1784599512.4311,6.2,1.7,4.5,0.1,3354.0,65.2,,1.02,0.93,0.98,2636,2,0
1784599513.4342,6.2,1.8,4.4,0.0,3354.0,65.5,,1.02,0.93,0.98,2618,4,0
1784599514.4379,5.6,1.6,4.0,0.0,3354.0,65.7,,1.02,0.93,0.98,2450,2,0
1784599515.4412,6.1,4.9,1.3,0.0,3354.0,66.0,,1.02,0.93,0.98,2666,3,0
1784599516.4422,5.9,4.1,1.8,0.0,3354.0,65.8,,1.02,0.93,0.98,2651,2,0
1784599517.4453,6.0,1.6,4.4,0.0,3354.0,65.2,,1.02,0.93,0.98,3068,3,0
1784599518.4484,5.8,1.8,4.0,0.0,3354.0,65.5,,1.02,0.93,0.98,2449,2,0
1784599519.4518,6.1,2.0,4.1,0.0,3354.0,65.8,,1.02,0.93,0.98,2678,2,0
1784599520.4549,6.3,1.9,4.4,0.0,3354.0,65.9,,1.02,0.93,0.98,2687,2,0
1784599521.4572,5.9,1.9,4.0,0.0,3354.0,66.0,,1.02,0.93,0.98,2544,3,0
1784599522.4604,6.0,2.0,4.0,0.0,3354.0,66.2,,1.02,0.93,0.98,2561,2,0
1784599523.4634,6.2,1.9,4.2,0.1,3354.0,66.2,,1.02,0.93,0.98,2682,2,0
1784599524.4664,6.0,3.3,2.7,0.0,3354.0,66.4,,1.02,0.93,0.98,2599,3,0
1784599525.4694,5.7,5.2,0.5,0.0,3354.0,66.7,,1.02,0.94,0.98,2424,2,0
1784599526.4725,5.6,1.9,3.7,0.0,3354.0,64.2,,1.02,0.94,0.98,2993,2,0
1784599527.4753,6.1,1.9,4.2,0.0,3354.0,64.0,,1.02,0.94,0.98,2641,3,0
1784599528.4781,6.1,2.0,4.2,0.0,3354.0,64.5,,1.02,0.94,0.98,2595,3,0
1784599529.4808,5.7,1.8,4.0,0.0,3354.0,64.7,,1.02,0.94,0.98,2362,3,0
1784599530.4841,6.1,1.9,4.2,0.0,3354.0,64.9,,1.02,0.94,0.98,2581,3,0
1784599531.4872,6.1,2.0,4.1,0.1,3354.0,65.0,,1.02,0.94,0.98,2662,2,0
1784599532.4894,6.2,2.0,4.3,0.0,3354.0,65.0,,1.02,0.94,0.98,2596,2,0
1784599533.4919,5.6,1.8,3.9,0.0,3354.0,65.0,,1.02,0.94,0.98,2429,2,0
1784599534.4945,6.1,5.3,0.9,0.0,3354.0,65.3,,1.02,0.94,0.98,2671,2,0
1784599535.4961,5.7,3.6,2.1,0.0,3354.0,64.6,,1.02,0.94,0.98,2756,1,0
1784599536.4994,6.0,1.7,4.3,0.0,3354.0,64.3,,1.02,0.94,0.98,2909,2,0
1784599537.5032,5.7,1.8,3.9,0.0,3354.0,65.2,,1.02,0.94,0.98,2451,2,0
1784599538.5065,6.2,1.9,4.3,0.0,3354.0,65.6,,1.02,0.94,0.98,2603,2,0
1784599539.5104,6.3,1.9,4.4,0.1,3354.0,65.8,,1.02,0.94,0.98,2658,2,0
1784599540.514,5.7,1.9,3.8,0.0,3354.0,65.8,,1.01,0.94,0.98,2438,2,0
1784599541.5181,6.2,1.8,4.4,0.0,3354.0,65.9,,1.01,0.94,0.98,2634,2,0
1784599542.5206,6.2,1.8,4.4,0.0,3354.0,66.0,,1.01,0.94,0.98,2622,3,0
1784599543.523,6.0,3.7,2.3,0.0,3354.0,66.2,,1.01,0.94,0.98,2577,3,0
1784599544.5239,5.9,5.1,0.8,0.0,3354.0,66.3,,1.01,0.94,0.98,2507,2,0
1784599545.5273,5.5,1.6,3.9,0.0,3354.0,64.0,,1.01,0.94,0.98,2960,2,0
1784599546.5304,6.2,2.0,4.2,0.0,3354.0,65.6,,1.01,0.94,0.98,2622,2,0
1784599547.534,6.1,1.9,4.2,0.0,3354.0,66.4,,1.01,0.94,0.98,2563,4,0
1784599548.5386,5.8,1.8,4.1,0.0,3354.0,66.7,,1.01,0.94,0.98,2513,2,0
1784599549.5421,6.4,2.0,4.4,0.1,3354.0,66.9,,1.01,0.94,0.98,2629,2,0
1784599550.5456,6.2,1.9,4.4,0.0,3354.0,67.0,,1.01,0.94,0.98,2650,2,0
