timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784599459.2787,121.69,4.34,3.6,112.11,117.35,16.0,0,0.0,0.0
1784599460.2795,121.69,6.07,5.0,110.38,115.62,16.0,0,0.0,0.0
1784599461.2802,121.69,6.06,5.0,110.39,115.63,16.0,0,0.0,0.0
1784599462.2807,121.69,6.04,5.0,110.41,115.65,16.0,0,0.0,0.0
1784599463.2812,121.69,6.02,4.9,110.43,115.67,16.0,0,0.0,0.0
1784599464.282,121.69,6.01,4.9,110.43,115.68,16.0,0,0.0,0.0
1784599465.2828,121.69,5.98,4.9,110.47,115.71,16.0,0,0.0,0.0
1784599466.2832,121.69,5.98,4.9,110.47,115.71,16.0,0,0.0,0.0
1784599467.284,121.69,5.94,4.9,110.51,115.75,16.0,0,0.0,0.0
1784599468.2845,121.69,5.92,4.9,110.52,115.77,16.0,0,0.0,0.0
1784599469.2847,121.69,4.64,3.8,111.81,117.05,16.0,0,0.0,0.0
1784599470.2853,121.69,6.27,5.2,110.18,115.42,16.0,0,0.0,0.0
1784599471.2866,121.69,6.25,5.1,110.2,115.44,16.0,0,0.0,0.0
1784599472.2872,121.69,6.23,5.1,110.22,115.46,16.0,0,0.0,0.0
1784599473.2879,121.69,6.2,5.1,110.25,115.49,16.0,0,0.0,0.0
1784599474.2893,121.69,6.19,5.1,110.26,115.5,16.0,0,0.0,0.0
1784599475.2903,121.69,6.17,5.1,110.28,115.52,16.0,0,0.0,0.0
1784599476.2916,121.69,6.14,5.0,110.3,115.55,16.0,0,0.0,0.0
1784599477.2929,121.69,6.14,5.0,110.31,115.55,16.0,0,0.0,0.0
1784599478.2936,121.69,6.39,5.3,110.06,115.3,16.0,0,0.0,0.0
1784599479.2946,121.69,6.63,5.4,109.82,115.06,16.0,0,0.0,0.0
1784599480.2953,121.69,6.62,5.4,109.83,115.07,16.0,0,0.0,0.0
1784599481.2958,121.69,6.62,5.4,109.83,115.07,16.0,0,0.0,0.0
1784599482.2966,121.69,6.61,5.4,109.84,115.08,16.0,0,0.0,0.0
1784599483.2973,121.69,6.58,5.4,109.87,115.11,16.0,0,0.0,0.0
1784599484.298,121.69,6.56,5.4,109.89,115.13,16.0,0,0.0,0.0
1784599485.2987,121.69,6.56,5.4,109.89,115.13,16.0,0,0.0,0.0
1784599486.2997,121.69,6.54,5.4,109.91,115.15,16.0,0,0.0,0.0
1784599487.3001,121.69,6.52,5.4,109.93,115.17,16.0,0,0.0,0.0
1784599488.3003,121.69,5.41,4.4,111.04,116.28,16.0,0,0.0,0.0
1784599489.301,121.69,6.67,5.5,109.77,115.02,16.0,0,0.0,0.0
1784599490.3015,121.69,6.66,5.5,109.79,115.03,16.0,0,0.0,0.0
1784599491.302,121.69,6.64,5.5,109.81,115.05,16.0,0,0.0,0.0
1784599492.3026,121.69,6.64,5.5,109.81,115.05,16.0,0,0.0,0.0
1784599493.3035,121.69,6.62,5.4,109.82,115.07,16.0,0,0.0,0.0
1784599494.3043,121.69,6.61,5.4,109.84,115.08,16.0,0,0.0,0.0
1784599495.3049,121.69,6.59,5.4,109.86,115.1,16.0,0,0.0,0.0
1784599496.3055,121.69,6.58,5.4,109.87,115.11,16.0,0,0.0,0.0
1784599497.3059,121.69,7.08,5.8,109.37,114.61,16.0,0,0.0,0.0
1784599498.3073,121.69,6.86,5.6,109.59,114.83,16.0,0,0.0,0.0
1784599499.308,121.69,6.86,5.6,109.59,114.83,16.0,0,0.0,0.0
1784599500.3087,121.69,6.83,5.6,109.62,114.86,16.0,0,0.0,0.0
1784599501.3094,121.69,6.82,5.6,109.63,114.87,16.0,0,0.0,0.0
1784599502.3119,121.69,6.79,5.6,109.65,114.9,16.0,0,0.0,0.0
1784599503.3125,121.69,6.79,5.6,109.65,114.9,16.0,0,0.0,0.0
1784599504.3132,121.69,6.78,5.6,109.67,114.91,16.0,0,0.0,0.0
1784599505.3139,121.69,6.77,5.6,109.68,114.92,16.0,0,0.0,0.0
1784599506.3145,121.69,6.77,5.6,109.68,114.92,16.0,0,0.0,0.0
1784599507.3147,121.69,6.72,5.5,109.73,114.97,16.0,0,0.0,0.0
1784599508.3154,121.69,7.23,5.9,109.22,114.46,16.0,0,0.0,0.0
1784599509.3163,121.69,7.21,5.9,109.23,114.48,16.0,0,0.0,0.0
1784599510.3169,121.69,7.2,5.9,109.25,114.49,16.0,0,0.0,0.0
1784599511.3176,121.69,7.19,5.9,109.26,114.5,16.0,0,0.0,0.0
1784599512.3183,121.69,7.18,5.9,109.26,114.51,16.0,0,0.0,0.0
1784599513.3188,121.69,7.17,5.9,109.27,114.52,16.0,0,0.0,0.0
1784599514.3198,121.69,7.16,5.9,109.29,114.53,16.0,0,0.0,0.0
1784599515.3204,121.69,7.15,5.9,109.3,114.54,16.0,0,0.0,0.0
1784599516.3208,121.69,7.64,6.3,108.81,114.05,16.0,0,0.0,0.0
1784599517.3212,121.69,6.86,5.6,109.59,114.83,16.0,0,0.0,0.0
1784599518.3221,121.69,6.85,5.6,109.6,114.84,16.0,0,0.0,0.0
1784599519.323,121.69,6.83,5.6,109.62,114.86,16.0,0,0.0,0.0
1784599520.3236,121.69,6.81,5.6,109.63,114.88,16.0,0,0.0,0.0
1784599521.3243,121.69,6.8,5.6,109.65,114.89,16.0,0,0.0,0.0
1784599522.3253,121.69,6.79,5.6,109.66,114.9,16.0,0,0.0,0.0
1784599523.326,121.69,6.77,5.6,109.68,114.92,16.0,0,0.0,0.0
1784599524.3267,121.69,6.76,5.6,109.69,114.93,16.0,0,0.0,0.0
1784599525.3277,121.69,6.74,5.5,109.7,114.95,16.0,0,0.0,0.0
1784599526.3288,121.69,7.41,6.1,109.04,114.28,16.0,0,0.0,0.0
1784599527.3301,121.69,7.38,6.1,109.07,114.31,16.0,0,0.0,0.0
1784599528.3309,121.69,7.33,6.0,109.11,114.36,16.0,0,0.0,0.0
1784599529.3319,121.69,7.33,6.0,109.12,114.36,16.0,0,0.0,0.0
1784599530.333,121.69,7.29,6.0,109.16,114.4,16.0,0,0.0,0.0
1784599531.3336,121.69,7.25,6.0,109.2,114.44,16.0,0,0.0,0.0
1784599532.3347,121.69,7.24,5.9,109.21,114.45,16.0,0,0.0,0.0
1784599533.3359,121.69,7.19,5.9,109.26,114.5,16.0,0,0.0,0.0
1784599534.3368,121.69,7.15,5.9,109.3,114.54,16.0,0,0.0,0.0
1784599535.3371,121.69,7.61,6.3,108.84,114.08,16.0,0,0.0,0.0
1784599536.3378,121.69,7.55,6.2,108.9,114.14,16.0,0,0.0,0.0
1784599537.3386,121.69,7.52,6.2,108.93,114.17,16.0,0,0.0,0.0
1784599538.3393,121.69,7.49,6.2,108.96,114.2,16.0,0,0.0,0.0
1784599539.34,121.69,7.47,6.1,108.98,114.22,16.0,0,0.0,0.0
1784599540.3408,121.69,7.43,6.1,109.02,114.26,16.0,0,0.0,0.0
1784599541.3415,121.69,7.38,6.1,109.06,114.31,16.0,0,0.0,0.0
1784599542.3421,121.69,7.36,6.0,109.09,114.33,16.0,0,0.0,0.0
1784599543.343,121.69,7.32,6.0,109.13,114.37,16.0,0,0.0,0.0
1784599544.3437,121.69,7.28,6.0,109.17,114.41,16.0,0,0.0,0.0
1784599545.3447,121.69,7.45,6.1,109.0,114.24,16.0,0,0.0,0.0
1784599546.3451,121.69,7.39,6.1,109.06,114.3,16.0,0,0.0,0.0
1784599547.346,121.69,7.36,6.0,109.09,114.33,16.0,0,0.0,0.0
1784599548.3467,121.69,7.33,6.0,109.12,114.36,16.0,0,0.0,0.0
1784599549.3474,121.69,7.29,6.0,109.16,114.4,16.0,0,0.0,0.0
1784599550.348,121.69,7.25,6.0,109.2,114.44,16.0,0,0.0,0.0
1784599551.3487,121.69,7.22,5.9,109.22,114.47,16.0,0,0.0,0.0
1784599552.3493,121.69,7.17,5.9,109.28,114.52,16.0,0,0.0,0.0
1784599553.3498,121.69,7.14,5.9,109.31,114.55,16.0,0,0.0,0.0
1784599554.3501,121.69,7.53,6.2,108.92,114.16,16.0,0,0.0,0.0
1784599555.3511,121.69,7.01,5.8,109.44,114.68,16.0,0,0.0,0.0
1784599556.3518,121.69,6.98,5.7,109.47,114.71,16.0,0,0.0,0.0
1784599557.3525,121.69,6.95,5.7,109.5,114.74,16.0,0,0.0,0.0
1784599558.3532,121.69,6.92,5.7,109.52,114.77,16.0,0,0.0,0.0
1784599559.3539,121.69,6.89,5.7,109.56,114.8,16.0,0,0.0,0.0
1784599560.3545,121.69,6.86,5.6,109.59,114.83,16.0,0,0.0,0.0
1784599561.3551,121.69,6.82,5.6,109.63,114.87,16.0,0,0.0,0.0
1784599562.356,121.69,6.8,5.6,109.65,114.89,16.0,0,0.0,0.0
1784599563.3567,121.69,6.76,5.6,109.68,114.93,16.0,0,0.0,0.0
1784599564.3573,121.69,6.83,5.6,109.62,114.86,16.0,0,0.0,0.0
1784599565.358,121.69,6.82,5.6,109.63,114.87,16.0,0,0.0,0.0
1784599566.3588,121.69,6.79,5.6,109.66,114.9,16.0,0,0.0,0.0
1784599567.3595,121.69,6.75,5.5,109.69,114.94,16.0,0,0.0,0.0
1784599568.3602,121.69,6.74,5.5,109.71,114.95,16.0,0,0.0,0.0
1784599569.3609,121.69,6.72,5.5,109.73,114.97,16.0,0,0.0,0.0
