timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784599459.2802,2378,0,0,0,0,0
1784599459.7811,10597,0,0,0,0,0
1784599460.2825,301952,0,0,0,0,0
1784599460.7836,2307,0,0,0,0,0
1784599461.2845,2324,0,0,0,0,0
1784599461.7852,2325,0,0,0,0,0
1784599462.2858,2317,0,0,0,0,0
1784599462.7864,545,0,0,0,0,0
1784599463.287,1868,0,0,0,0,0
1784599463.7879,2312,0,0,0,0,0
1784599464.2885,2315,0,0,0,0,0
1784599464.7892,2315,0,0,0,0,0
1784599465.29,2310,0,0,0,0,0
1784599465.7906,2164,0,0,0,0,0
1784599466.2912,226,0,0,0,0,0
1784599466.7918,2317,0,0,0,0,0
1784599467.2926,2298,0,0,0,0,0
1784599467.7933,2235,0,0,0,0,0
1784599468.2941,2236,0,0,0,0,0
1784599468.7948,102575,0,0,0,0,0
1784599469.2955,249007,0,0,0,0,0
1784599469.7964,216201,0,0,0,0,0
1784599470.2978,1003,0,0,0,0,0
1784599470.799,2312,0,0,0,0,0
1784599471.3006,2313,0,0,0,0,0
1784599471.802,2310,0,0,0,0,0
1784599472.3029,2315,0,0,0,0,0
1784599472.8043,2339,0,0,0,0,0
1784599473.3052,2154,0,0,0,0,0
1784599473.8067,241,0,0,0,0,0
1784599474.3079,2314,0,0,0,0,0
1784599474.8092,2314,0,0,0,0,0
1784599475.3106,2318,0,0,0,0,0
1784599475.8119,2314,0,0,0,0,0
1784599476.3133,2320,0,0,0,0,0
1784599476.8142,2300,0,0,0,0,0
1784599477.315,90,0,0,0,0,0
1784599477.8164,2142,0,0,0,0,0
1784599478.317,178495,0,0,0,0,0
1784599478.8174,228001,0,0,0,0,0
1784599479.3187,162263,0,0,0,0,0
1784599479.8198,2321,0,0,0,0,0
1784599480.3206,2311,0,0,0,0,0
1784599480.8212,2147,0,0,0,0,0
1784599481.322,246,0,0,0,0,0
1784599481.8231,2317,0,0,0,0,0
1784599482.3238,2342,0,0,0,0,0
1784599482.8245,2313,0,0,0,0,0
1784599483.3256,2317,0,0,0,0,0
1784599483.8265,2314,0,0,0,0,0
1784599484.327,1402,0,0,0,0,0
1784599484.8279,996,0,0,0,0,0
1784599485.3288,2318,0,0,0,0,0
1784599485.8297,2316,0,0,0,0,0
1784599486.3304,2293,0,0,0,0,0
1784599486.831,2243,0,0,0,0,0
1784599487.3318,2238,0,0,0,0,0
1784599487.8323,264134,0,0,0,0,0
1784599488.3327,290687,0,0,0,0,0
1784599488.8338,13182,0,0,0,0,0
1784599489.3348,1134,0,0,0,0,0
1784599489.8358,2314,0,0,0,0,0
1784599490.3366,2316,0,0,0,0,0
1784599490.8373,2313,0,0,0,0,0
1784599491.3382,2318,0,0,0,0,0
1784599491.8387,2305,0,0,0,0,0
1784599492.3396,110,0,0,0,0,0
1784599492.8405,2318,0,0,0,0,0
1784599493.3414,2320,0,0,0,0,0
1784599493.842,2317,0,0,0,0,0
1784599494.3426,2323,0,0,0,0,0
1784599494.8433,2315,0,0,0,0,0
1784599495.3438,2134,0,0,0,0,0
1784599495.8446,216,0,0,0,0,0
1784599496.3454,2236,0,0,0,0,0
1784599496.8462,2240,0,0,0,0,0
1784599497.3469,264019,0,0,0,0,0
1784599497.8474,302357,0,0,0,0,0
1784599498.3487,2552,0,0,0,0,0
1784599498.8494,2317,0,0,0,0,0
1784599499.35,1252,0,0,0,0,0
1784599499.8507,1137,0,0,0,0,0
1784599500.3516,2322,0,0,0,0,0
1784599500.8522,2359,0,0,0,0,0
1784599501.3531,2302,0,0,0,0,0
1784599501.8543,3246,0,0,0,0,0
1784599502.3549,2315,0,0,0,0,0
1784599502.8555,667,0,0,0,0,0
1784599503.3564,1717,0,0,0,0,0
1784599503.8572,2314,0,0,0,0,0
1784599504.3578,2319,0,0,0,0,0
1784599504.8585,2317,0,0,0,0,0
1784599505.3591,2345,0,0,0,0,0
1784599505.86,3625,0,0,0,0,0
1784599506.3606,2242,0,0,0,0,0
1784599506.8609,263275,0,0,0,0,0
1784599507.3623,300764,0,0,0,0,0
1784599507.8633,2315,0,0,0,0,0
1784599508.3642,2326,0,0,0,0,0
1784599508.8652,2310,0,0,0,0,0
1784599509.366,2318,0,0,0,0,0
1784599509.8666,2315,0,0,0,0,0
1784599510.367,1421,0,0,0,0,0
1784599510.8678,994,0,0,0,0,0
1784599511.3686,2316,0,0,0,0,0
1784599511.8693,2319,0,0,0,0,0
1784599512.3699,2315,0,0,0,0,0
1784599512.8705,2313,0,0,0,0,0
1784599513.371,2314,0,0,0,0,0
1784599513.8718,72,0,0,0,0,0
1784599514.3727,2312,0,0,0,0,0
1784599514.8735,2264,0,0,0,0,0
1784599515.3741,2239,0,0,0,0,0
1784599515.8749,2240,0,0,0,0,0
1784599516.3754,264148,0,0,0,0,0
1784599516.8766,302194,0,0,0,0,0
1784599517.3773,2195,0,0,0,0,0
1784599517.8782,196,0,0,0,0,0
1784599518.3789,2312,0,0,0,0,0
1784599518.8794,2314,0,0,0,0,0
1784599519.3799,2316,0,0,0,0,0
1784599519.8804,2342,0,0,0,0,0
1784599520.3809,2316,0,0,0,0,0
1784599520.8815,1388,0,0,0,0,0
1784599521.382,1001,0,0,0,0,0
1784599521.8829,2316,0,0,0,0,0
1784599522.3835,2315,0,0,0,0,0
1784599522.8845,2320,0,0,0,0,0
1784599523.3854,2312,0,0,0,0,0
1784599523.8859,2313,0,0,0,0,0
1784599524.3865,2098,0,0,0,0,0
1784599524.8873,168,0,0,0,0,0
1784599525.388,2239,0,0,0,0,0
1784599525.8885,264150,0,0,0,0,0
1784599526.3897,302198,0,0,0,0,0
1784599526.8916,2309,0,0,0,0,0
1784599527.393,2308,0,0,0,0,0
1784599527.8946,2312,0,0,0,0,0
1784599528.3952,2265,0,0,0,0,0
1784599528.897,124,0,0,0,0,0
1784599529.3986,2336,0,0,0,0,0
1784599529.9004,2316,0,0,0,0,0
1784599530.4017,2308,0,0,0,0,0
1784599530.9034,2312,0,0,0,0,0
1784599531.4051,2306,0,0,0,0,0
1784599531.9058,2311,0,0,0,0,0
1784599532.4067,1248,0,0,0,0,0
1784599532.9084,1140,0,0,0,0,0
1784599533.4099,2309,0,0,0,0,0
1784599533.9116,2257,0,0,0,0,0
1784599534.4133,2232,0,0,0,0,0
1784599534.9147,2238,0,0,0,0,0
1784599535.4158,263789,0,0,0,0,0
1784599535.9172,302161,0,0,0,0,0
1784599536.4179,1382,0,0,0,0,0
1784599536.9188,1002,0,0,0,0,0
1784599537.4197,2308,0,0,0,0,0
1784599537.9207,2318,0,0,0,0,0
1784599538.4215,2318,0,0,0,0,0
1784599538.9225,2338,0,0,0,0,0
1784599539.4231,2263,0,0,0,0,0
1784599539.924,122,0,0,0,0,0
1784599540.4244,2318,0,0,0,0,0
1784599540.9254,2314,0,0,0,0,0
1784599541.4261,2318,0,0,0,0,0
1784599541.9267,2319,0,0,0,0,0
1784599542.4273,2313,0,0,0,0,0
1784599542.9278,2140,0,0,0,0,0
1784599543.4283,186,0,0,0,0,0
1784599543.9291,2236,0,0,0,0,0
1784599544.4299,2242,0,0,0,0,0
1784599544.9303,264203,0,0,0,0,0
1784599545.4314,302273,0,0,0,0,0
1784599545.9323,2312,0,0,0,0,0
1784599546.4331,2314,0,0,0,0,0
1784599546.9337,1554,0,0,0,0,0
1784599547.4347,842,0,0,0,0,0
1784599547.9356,2314,0,0,0,0,0
1784599548.4362,2341,0,0,0,0,0
1784599548.937,2317,0,0,0,0,0
1784599549.4379,2312,0,0,0,0,0
1784599549.9385,2315,0,0,0,0,0
1784599550.4392,1218,0,0,0,0,0
1784599550.9402,1172,0,0,0,0,0
1784599551.441,2310,0,0,0,0,0
1784599551.9419,2314,0,0,0,0,0
1784599552.4429,2309,0,0,0,0,0
1784599552.9439,2242,0,0,0,0,0
1784599553.4446,2241,0,0,0,0,0
1784599553.9452,1326,0,0,0,0,0
1784599554.4455,262971,0,0,0,0,0
1784599554.947,302017,0,0,0,0,0
1784599555.4477,2312,0,0,0,0,0
1784599555.9486,2320,0,0,0,0,0
1784599556.4495,2318,0,0,0,0,0
1784599556.9504,2312,0,0,0,0,0
1784599557.4512,2306,0,0,0,0,0
1784599557.9519,324,0,0,0,0,0
1784599558.4527,2095,0,0,0,0,0
1784599558.9536,2312,0,0,0,0,0
1784599559.4545,2318,0,0,0,0,0
1784599559.9552,2317,0,0,0,0,0
1784599560.4558,2317,0,0,0,0,0
1784599560.9567,2316,0,0,0,0,0
1784599561.4571,2130,0,0,0,0,0
1784599561.958,258,0,0,0,0,0
1784599562.4588,2246,0,0,0,0,0
1784599562.9597,2236,0,0,0,0,0
1784599563.4605,2238,0,0,0,0,0
1784599563.9613,264102,0,0,0,0,0
1784599564.4627,302001,0,0,0,0,0
1784599564.9634,2314,0,0,0,0,0
1784599565.464,2848,0,0,0,0,0
1784599565.9647,1001,0,0,0,0,0
1784599566.4655,2314,0,0,0,0,0
1784599566.9661,2307,0,0,0,0,0
1784599567.4667,2335,0,0,0,0,0
1784599567.9677,2315,0,0,0,0,0
1784599568.4683,2215,0,0,0,0,0
1784599568.9691,176,0,0,0,0,0
1784599569.47,2318,0,0,0,0,0
1784599569.9707,2315,0,0,0,0,0
1784599570.4713,2319,0,0,0,0,0
1784599570.9722,2312,0,0,0,0,0
1784599571.4731,2316,0,0,0,0,0
1784599571.9736,1327,0,0,0,0,0
1784599572.4742,915,0,0,0,0,0
1784599572.9749,22153,0,0,0,0,0
1784599573.4754,261435,0,0,0,0,0
1784599573.9763,285188,0,0,0,0,0
1784599574.4769,2315,0,0,0,0,0
1784599574.9777,2309,0,0,0,0,0
1784599575.4788,2315,0,0,0,0,0
1784599575.9795,1400,0,0,0,0,0
1784599576.4804,984,0,0,0,0,0
1784599576.9815,2339,0,0,0,0,0
1784599577.4824,2314,0,0,0,0,0
1784599577.9834,2317,0,0,0,0,0
1784599578.4844,2316,0,0,0,0,0
1784599578.9852,2322,0,0,0,0,0
1784599579.4858,1380,0,0,0,0,0
1784599579.9867,972,0,0,0,0,0
