timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783456268.4737,121.69,8.88,7.3,81.76,112.81,16.0,2.22,0.0,0.0
1783456269.4743,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456270.4747,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456271.4754,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456272.4757,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456273.4759,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456274.4761,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456275.4764,121.69,9.54,7.8,81.1,112.15,16.0,2.22,0.0,0.0
1783456276.4768,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456277.4771,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456278.4774,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456279.4776,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456280.478,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456281.4783,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456282.4787,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456283.479,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456284.4794,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456285.4796,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456286.48,121.69,9.16,7.5,81.48,112.53,16.0,2.22,0.0,0.0
1783456287.4803,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456288.4806,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456289.4809,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783456290.4811,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
1783456291.4814,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456292.4818,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456293.4822,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456294.4826,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456295.4829,121.69,9.15,7.5,81.49,112.54,16.0,2.22,0.0,0.0
1783456296.4832,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456297.4836,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456298.484,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456299.4843,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456300.4847,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456301.4851,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456302.4853,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456303.4857,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456304.486,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456305.4864,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456306.4867,121.69,9.53,7.8,81.12,112.16,16.0,2.22,0.0,0.0
1783456307.4873,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456308.4877,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456309.488,121.69,9.53,7.8,81.11,112.16,16.0,2.22,0.0,0.0
1783456310.4884,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456311.4902,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456312.4906,121.69,9.52,7.8,81.12,112.17,16.0,2.22,0.0,0.0
1783456313.4909,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456314.4912,121.69,9.51,7.8,81.13,112.18,16.0,2.22,0.0,0.0
1783456315.4916,121.69,9.5,7.8,81.14,112.19,16.0,2.22,0.0,0.0
