timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783456268.4733,2938,0,0,0,0,0
1783456268.9735,17429,0,0,0,0,0
1783456269.4739,48682,0,0,0,0,0
1783456269.9742,2359,0,0,0,0,0
1783456270.4745,2354,0,0,0,0,0
1783456270.9749,2360,0,0,0,0,0
1783456271.4752,2403,0,0,0,0,0
1783456271.9755,2388,0,0,0,0,0
1783456272.4759,2374,0,0,0,0,0
1783456272.9761,2351,0,0,0,0,0
1783456273.4764,52702,0,0,0,0,0
1783456273.9768,2212,0,0,0,0,0
1783456274.4771,168,0,0,0,0,0
1783456274.9775,2348,0,0,0,0,0
1783456275.4778,2382,0,0,0,0,0
1783456275.9782,2352,0,0,0,0,0
1783456276.4786,2434,0,0,0,0,0
1783456276.9789,2388,0,0,0,0,0
1783456277.4793,2382,0,0,0,0,0
1783456277.9797,54577,0,0,0,0,0
1783456278.48,2364,0,0,0,0,0
1783456278.9804,2370,0,0,0,0,0
1783456279.4806,2379,0,0,0,0,0
1783456279.9811,2086,0,0,0,0,0
1783456280.4814,282,0,0,0,0,0
1783456280.9818,2350,0,0,0,0,0
1783456281.4821,2372,0,0,0,0,0
1783456281.9825,2348,0,0,0,0,0
1783456282.4827,52804,0,0,0,0,0
1783456282.9831,2404,0,0,0,0,0
1783456283.4834,2396,0,0,0,0,0
1783456283.9838,2384,0,0,0,0,0
1783456284.4841,2408,0,0,0,0,0
1783456284.9845,2350,0,0,0,0,0
1783456285.4848,2285,0,0,0,0,0
1783456285.9851,86,0,0,0,0,0
1783456286.4854,6379,0,0,0,0,0
1783456286.9856,48694,0,0,0,0,0
1783456287.4858,2365,0,0,0,0,0
1783456287.9863,2350,0,0,0,0,0
1783456288.4867,2380,0,0,0,0,0
1783456288.9869,2391,0,0,0,0,0
1783456289.4872,2363,0,0,0,0,0
1783456289.9875,2366,0,0,0,0,0
1783456290.4878,2461,0,0,0,0,0
1783456290.9881,6668,0,0,0,0,0
1783456291.4884,47139,0,0,0,0,0
1783456291.9888,1675,0,0,0,0,0
1783456292.4891,2388,0,0,0,0,0
1783456292.9895,2366,0,0,0,0,0
1783456293.4898,2373,0,0,0,0,0
1783456293.9901,2348,0,0,0,0,0
1783456294.4904,2383,0,0,0,0,0
1783456294.9908,2344,0,0,0,0,0
1783456295.4911,6355,0,0,0,0,0
1783456295.9915,48679,0,0,0,0,0
1783456296.4917,2371,0,0,0,0,0
1783456296.992,1377,0,0,0,0,0
1783456297.4923,1075,0,0,0,0,0
1783456297.9927,4247,0,0,0,0,0
1783456298.493,2363,0,0,0,0,0
1783456298.9933,2364,0,0,0,0,0
1783456299.4936,2371,0,0,0,0,0
1783456299.9938,11180,0,0,0,0,0
1783456300.4942,43873,0,0,0,0,0
1783456300.9944,2413,0,0,0,0,0
1783456301.4948,2368,0,0,0,0,0
1783456301.9951,2389,0,0,0,0,0
1783456302.4953,2137,0,0,0,0,0
1783456302.9956,268,0,0,0,0,0
1783456303.4958,2367,0,0,0,0,0
1783456303.9961,2355,0,0,0,0,0
1783456304.4965,52705,0,0,0,0,0
1783456304.9969,2364,0,0,0,0,0
1783456305.4971,2387,0,0,0,0,0
1783456305.9974,2355,0,0,0,0,0
1783456306.4976,2375,0,0,0,0,0
1783456306.9979,2369,0,0,0,0,0
1783456307.4982,2363,0,0,0,0,0
1783456307.9984,2349,0,0,0,0,0
1783456308.4988,1337,0,0,0,0,0
1783456308.9991,51368,0,0,0,0,0
1783456309.4993,2359,0,0,0,0,0
1783456309.9997,2374,0,0,0,0,0
1783456310.4999,2547,0,0,0,0,0
1783456311.0003,2558,0,0,0,0,0
1783456311.5005,2397,0,0,0,0,0
1783456312.0009,2358,0,0,0,0,0
1783456312.5012,2452,0,0,0,0,0
1783456313.0016,2352,0,0,0,0,0
1783456313.502,52694,0,0,0,0,0
1783456314.0022,2261,0,0,0,0,0
1783456314.5026,154,0,0,0,0,0
1783456315.0029,2380,0,0,0,0,0
1783456315.5033,2394,0,0,0,0,0
1783456316.0037,2352,0,0,0,0,0
1783456316.504,2386,0,0,0,0,0
1783456317.0044,2374,0,0,0,0,0
1783456317.5047,2359,0,0,0,0,0
1783456318.0051,54591,0,0,0,0,0
1783456318.5055,2380,0,0,0,0,0
1783456319.0059,2458,0,0,0,0,0
1783456319.5062,2358,0,0,0,0,0
1783456320.0065,1325,0,0,0,0,0
