timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783456335.5005,5390131200,34122563584,1515032576,4763979400,,,99009109,125177154
1783456336.5008,5430923264,34122563584,1514954752,4762946912,,,99009109,125177154
1783456337.5013,5430120448,34122563584,1513971712,4762245720,,,99009109,125177154
1783456338.5016,5430128640,34122563584,1514835968,4763101960,,,99009109,125177154
1783456339.502,5430120448,34122563584,1514827776,4763117056,,,99009109,125177154
1783456340.5023,5430083584,34122563584,1515118592,4763397760,,,99009109,125177154
1783456341.5027,5430091776,34122563584,1516806144,4765086512,,,99009109,125177154
1783456342.5031,5430116352,34122563584,1516572672,4764704848,,,99009109,125177154
1783456343.5034,5430063104,34122563584,1514389504,4762666936,,,99009109,125177154
1783456344.5038,5390340096,34078326784,1513783296,4762709168,,,99009109,125177154
1783456345.5042,5430112256,34122563584,1514143744,4762420000,,,99009109,125177154
1783456346.5046,5430591488,34122563584,1515110400,4763358656,,,99009109,125177154
1783456347.505,5430009856,34122563584,1514905600,4763171896,,,99009109,125177154
1783456348.5053,5430161408,34122563584,1514708992,4762799640,,,99009109,125177154
1783456349.5058,5430083584,34122563584,1515360256,4763639448,,,99009109,125177154
1783456350.5062,5430022144,34122563584,1514983424,4763275232,,,99009109,125177154
1783456351.5067,5430063104,34122563584,1514971136,4763238256,,,99009109,125177154
1783456352.5071,5430034432,34122563584,1514557440,4762848440,,,99009109,125177154
1783456353.5075,5430009856,34122563584,1514758144,4763015904,,,99009109,125177154
1783456354.5079,5430345728,34122563584,1515810816,4763842992,,,99009109,125177154
1783456355.5083,5430038528,34122563584,1514786816,4763086736,,,99009109,125177154
1783456356.5087,5430009856,34122563584,1514545152,4762817896,,,99009109,125177154
1783456357.509,5430026240,34122563584,1514328064,4762617448,,,99009109,125177154
1783456358.5095,5430038528,34122563584,1514729472,4762994520,,,99009109,125177154
1783456359.5099,5429829632,34122563584,1514663936,4762934688,,,99009109,125177154
1783456360.5103,5429837824,34122563584,1516306432,4764364208,,,99009109,125177154
1783456361.5106,5429862400,34122563584,1514979328,4763227704,,,99009109,125177154
1783456362.5111,5430185984,34122563584,1514631168,4762883592,,,99009109,125177154
1783456363.5114,5429858304,34122563584,1514266624,4762519824,,,99009109,125177154
1783456364.5118,5429891072,34122563584,1514770432,4763024320,,,99009109,125177154
1783456365.5121,5429809152,34122563584,1514471424,4762737264,,,99009109,125177154
1783456366.5125,5431603200,34122563584,1516105728,4764276480,,,99009109,125177154
1783456367.5128,5429821440,34122563584,1515237376,4763507056,,,99009109,125177154
1783456368.5131,5429833728,34122563584,1515081728,4763355136,,,99009109,125177154
1783456369.5135,5429809152,34122563584,1513467904,4761746632,,,99009109,125177154
1783456370.514,5429878784,34122563584,1514799104,4763072960,,,99009109,125177154
1783456371.5148,5429915648,34122563584,1514946560,4763209152,,,99009109,125177154
1783456372.5153,5430099968,34122563584,1514655744,4762906984,,,99009109,125177154
1783456373.516,5430116352,34122563584,1514975232,4763240256,,,99009109,125177154
1783456374.5163,5429964800,34122563584,1514209280,4762466992,,,99009109,125177154
1783456375.5168,5430018048,34122563584,1514553344,4762833952,,,99009109,125177154
1783456376.5173,5430067200,34122563584,1514135552,4762420944,,,99009109,125177154
1783456377.5178,5430054912,34122563584,1514123264,4762398056,,,99009109,125177154
1783456378.5181,5430013952,34122563584,1515917312,4764199576,,,99009109,125177154
1783456379.5186,5429977088,34122563584,1514549248,4762824464,,,99009109,125177154
1783456380.519,5430026240,34122563584,1514696704,4762966880,,,99009109,125177154
1783456381.5194,5430075392,34122563584,1514434560,4762711176,,,99009109,125177154
1783456382.5198,5430013952,34122563584,1515069440,4763341504,,,99009109,125177154
1783456383.5205,5429997568,34122563584,1515134976,4763428288,,,99009109,125177154
1783456384.5208,5430030336,34122563584,1514864640,4763139688,,,99009109,125177154
1783456385.5213,5430157312,34122563584,1515360256,4763426240,,,99009109,125177154
1783456386.5217,5430120448,34122563584,1514778624,4763044848,,,99009109,125177154
1783456387.5222,5430026240,34122563584,1515053056,4763324920,,,99009109,125177154
1783456388.5227,5430054912,34122563584,1514557440,4762827880,,,99009109,125177154
