timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783456268.4742,6.0,1.5,4.5,0.0,3354.0,68.2,,1.77,2.02,2.03,5034,5,0
1783456269.4749,8.3,3.3,5.0,0.0,3354.0,68.1,,1.77,2.02,2.03,5908,3,0
1783456270.4756,11.0,6.4,4.7,0.0,3354.0,74.2,,1.79,2.02,2.03,6401,3,0
1783456271.4763,10.9,6.3,4.7,0.0,3354.0,78.0,,1.79,2.02,2.03,6135,3,0
1783456272.4773,10.9,6.4,4.5,0.0,3354.0,81.0,,1.79,2.02,2.03,6294,3,0
1783456273.4779,10.3,5.2,5.1,0.0,3354.0,78.6,,1.79,2.02,2.03,6201,3,0
1783456274.4787,10.7,6.2,4.4,0.1,3354.0,80.3,,1.79,2.02,2.03,6070,3,0
1783456275.4794,10.9,6.5,4.4,0.0,3354.0,82.5,,1.81,2.02,2.03,6223,3,0
1783456276.4801,10.9,6.3,4.6,0.0,3354.0,83.9,,1.81,2.02,2.03,6162,3,0
1783456277.4809,10.8,6.3,4.6,0.0,3354.0,83.8,,1.81,2.02,2.03,6074,3,0
1783456278.4817,10.3,5.2,5.1,0.0,3354.0,81.3,,1.81,2.02,2.03,6644,3,0
1783456279.4825,10.9,6.4,4.5,0.0,3354.0,84.3,,1.81,2.02,2.03,6447,3,0
1783456280.4831,10.6,6.3,4.3,0.0,3354.0,85.1,,1.82,2.02,2.03,6043,3,0
1783456281.4839,10.9,6.4,4.6,0.0,3354.0,86.4,,1.82,2.02,2.03,6171,3,0
1783456282.4847,10.5,5.5,5.0,0.0,3354.0,82.2,,1.82,2.02,2.03,6728,3,0
1783456283.4854,11.3,6.6,4.6,0.1,3354.0,85.3,,1.82,2.02,2.03,6400,4,0
1783456284.4862,10.8,6.3,4.5,0.0,3354.0,86.9,,1.82,2.02,2.03,6195,3,0
1783456285.4869,10.9,6.4,4.5,0.0,3354.0,88.0,,1.84,2.02,2.03,6102,5,0
1783456286.4882,10.3,5.8,4.5,0.0,3354.0,86.8,,1.84,2.02,2.03,6335,2,0
1783456287.4889,10.2,5.1,5.1,0.0,3354.0,84.9,,1.84,2.02,2.03,6085,3,0
1783456288.4897,11.0,6.4,4.5,0.0,3354.0,87.0,,1.84,2.02,2.03,5975,3,0
1783456289.4905,10.8,6.3,4.5,0.0,3354.0,88.1,,1.84,2.02,2.03,6317,3,0
