timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783462363.6897,5359198208,34017730560,1514835968,4768431136,,,99009109,125177154
1783462364.6905,5674917888,34061967360,1516519424,4768414488,,,99009109,125177154
1783462365.6913,5673779200,34061967360,1516023808,4768120720,,,99009109,125177154
1783462366.6922,5673840640,34061967360,1516089344,4768196944,,,99009109,125177154
1783462367.6936,5674590208,34061967360,1515991040,4767841456,,,99009109,125177154
1783462368.6948,5674168320,34061967360,1515782144,4767846064,,,99009109,125177154
1783462369.6962,5674196992,34061967360,1515683840,4767775016,,,99009109,125177154
1783462370.6975,5674283008,34061967360,1516060672,4768133984,,,99009109,125177154
1783462371.6989,5674029056,34061967360,1516019712,4768094448,,,99009109,125177154
1783462372.7008,5673840640,34061967360,1516040192,4768148400,,,99009109,125177154
1783462373.7019,5673959424,34061971456,1515667456,4767767312,,,99009109,125177154
1783462374.7026,5674151936,33867030528,1509888000,4762110024,,,99009109,125177154
1783462375.7031,5673963520,33952686080,1512886272,4765105112,,,99009109,125177154
1783462376.7039,5674000384,34037727232,1515610112,4767817640,,,99009109,125177154
1783462377.7054,5675220992,34061967360,1515937792,4768075976,,,99009109,125177154
1783462378.7066,5674131456,34061967360,1515761664,4768036440,,,99009109,125177154
1783462379.7078,5674086400,34061967360,1515663360,4767917600,,,99009109,125177154
1783462380.709,5674098688,34061967360,1516093440,4768265320,,,99009109,125177154
1783462381.7103,5674135552,34061967360,1515732992,4767990008,,,99009109,125177154
1783462382.7115,5674160128,34061967360,1515573248,4767841808,,,99009109,125177154
1783462383.7127,5674373120,34061967360,1515851776,4768018112,,,99009109,125177154
1783462384.714,5674201088,34061967360,1515708416,4767970816,,,99009109,125177154
1783462385.7151,5674164224,34061967360,1515765760,4768052392,,,99009109,125177154
1783462386.7161,5675589632,34061967360,1516322816,4768519936,,,99009109,125177154
1783462387.7166,5674196992,33856045056,1509687296,4761957272,,,99009109,125177154
1783462388.7171,5674188800,33941897216,1512476672,4764749032,,,99009109,125177154
1783462389.7176,5673979904,34027642880,1514835968,4767156936,,,99009109,125177154
1783462390.719,5674143744,34061967360,1515667456,4767989672,,,99009109,125177154
1783462391.7201,5674151936,34061967360,1515544576,4767864160,,,99009109,125177154
1783462392.7217,5674156032,34061967360,1515806720,4768097752,,,99009109,125177154
1783462393.7229,5674201088,34061967360,1516040192,4768362640,,,99009109,125177154
1783462394.7239,5674196992,34061967360,1515749376,4768071304,,,99009109,125177154
1783462395.7255,5674213376,34061967360,1515712512,4768023320,,,99009109,125177154
1783462396.7269,5674151936,34061967360,1515634688,4767929472,,,99009109,125177154
1783462397.7282,5674160128,34061967360,1515978752,4768281592,,,99009109,125177154
1783462398.7292,5674172416,34061967360,1515696128,4767973520,,,99009109,125177154
1783462399.7308,5674160128,34061967360,1516015616,4768318608,,,99009109,125177154
