timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783462363.6908,2923,0,0,0,0,0
1783462364.1913,19282,0,0,0,0,0
1783462364.6923,165554,0,0,0,0,0
1783462365.1934,301,0,0,0,0,0
1783462365.6951,2370,0,0,0,0,0
1783462366.196,2358,0,0,0,0,0
1783462366.6969,2448,0,0,0,0,0
1783462367.1981,2456,0,0,0,0,0
1783462367.6988,1340,0,0,0,0,0
1783462368.1999,1144,0,0,0,0,0
1783462368.7006,2572,0,0,0,0,0
1783462369.2015,2454,0,0,0,0,0
1783462369.7019,2412,0,0,0,0,0
1783462370.2027,2590,0,0,0,0,0
1783462370.7036,100,0,0,0,0,0
1783462371.2043,2432,0,0,0,0,0
1783462371.7053,2364,0,0,0,0,0
1783462372.2066,2378,0,0,0,0,0
1783462372.7071,2383,0,0,0,0,0
1783462373.2085,2074,0,0,0,0,0
1783462373.7092,363,0,0,0,0,0
1783462374.2103,2546,0,0,0,0,0
1783462374.7107,2374,0,0,0,0,0
1783462375.2109,2389,0,0,0,0,0
1783462375.7112,2359,0,0,0,0,0
1783462376.2115,2377,0,0,0,0,0
1783462376.7117,2359,0,0,0,0,0
1783462377.212,2509,0,0,0,0,0
1783462377.7125,165816,0,0,0,0,0
1783462378.2139,176,0,0,0,0,0
1783462378.7149,2447,0,0,0,0,0
1783462379.2157,2358,0,0,0,0,0
1783462379.7163,4249,0,0,0,0,0
1783462380.2174,2455,0,0,0,0,0
1783462380.7184,2356,0,0,0,0,0
1783462381.2192,731,0,0,0,0,0
1783462381.7199,1648,0,0,0,0,0
1783462382.2208,2358,0,0,0,0,0
1783462382.7218,2374,0,0,0,0,0
1783462383.2226,2356,0,0,0,0,0
1783462383.7231,2406,0,0,0,0,0
1783462384.2239,691,0,0,0,0,0
1783462384.725,1720,0,0,0,0,0
1783462385.2258,2408,0,0,0,0,0
1783462385.7264,2367,0,0,0,0,0
1783462386.2282,2348,0,0,0,0,0
1783462386.729,2362,0,0,0,0,0
1783462387.2297,32,0,0,0,0,0
1783462387.73,2386,0,0,0,0,0
1783462388.2305,2350,0,0,0,0,0
1783462388.7309,2372,0,0,0,0,0
1783462389.2312,2354,0,0,0,0,0
1783462389.7316,2368,0,0,0,0,0
1783462390.2319,2492,0,0,0,0,0
1783462390.7325,166046,0,0,0,0,0
1783462391.2332,2353,0,0,0,0,0
1783462391.7338,82,0,0,0,0,0
1783462392.2345,2281,0,0,0,0,0
1783462392.7352,2439,0,0,0,0,0
1783462393.2363,2389,0,0,0,0,0
1783462393.7369,2361,0,0,0,0,0
1783462394.2376,2307,0,0,0,0,0
1783462394.7385,52,0,0,0,0,0
1783462395.2392,2376,0,0,0,0,0
1783462395.7401,2354,0,0,0,0,0
1783462396.2413,2415,0,0,0,0,0
1783462396.742,2382,0,0,0,0,0
1783462397.2427,2219,0,0,0,0,0
1783462397.7436,178,0,0,0,0,0
1783462398.2447,2359,0,0,0,0,0
1783462398.7455,2359,0,0,0,0,0
1783462399.2462,4258,0,0,0,0,0
1783462399.7472,2374,0,0,0,0,0
1783462400.2479,2376,0,0,0,0,0
1783462400.7483,691,0,0,0,0,0
1783462401.2486,1685,0,0,0,0,0
1783462401.749,2354,0,0,0,0,0
1783462402.2494,2352,0,0,0,0,0
1783462402.7498,2366,0,0,0,0,0
1783462403.2502,2410,0,0,0,0,0
1783462403.751,165889,0,0,0,0,0
1783462404.2521,2463,0,0,0,0,0
1783462404.7528,2355,0,0,0,0,0
1783462405.2541,1351,0,0,0,0,0
1783462405.7548,1060,0,0,0,0,0
1783462406.2561,2366,0,0,0,0,0
1783462406.7571,2353,0,0,0,0,0
1783462407.258,2368,0,0,0,0,0
1783462407.7587,2363,0,0,0,0,0
1783462408.2598,1337,0,0,0,0,0
1783462408.7605,1128,0,0,0,0,0
1783462409.2615,2360,0,0,0,0,0
1783462409.7622,2370,0,0,0,0,0
1783462410.2633,2379,0,0,0,0,0
1783462410.764,2370,0,0,0,0,0
1783462411.2648,1348,0,0,0,0,0
1783462411.7659,1040,0,0,0,0,0
1783462412.2666,2372,0,0,0,0,0
1783462412.7678,2384,0,0,0,0,0
1783462413.2688,2365,0,0,0,0,0
1783462413.7692,2356,0,0,0,0,0
1783462414.2696,2232,0,0,0,0,0
1783462414.77,142,0,0,0,0,0
1783462415.2703,2368,0,0,0,0,0
1783462415.771,2389,0,0,0,0,0
1783462416.2714,2372,0,0,0,0,0
1783462416.7718,24037,0,0,0,0,0
1783462417.273,144218,0,0,0,0,0
1783462417.7741,2367,0,0,0,0,0
1783462418.275,1533,0,0,0,0,0
1783462418.7757,1232,0,0,0,0,0
1783462419.2769,4258,0,0,0,0,0
1783462419.7776,2356,0,0,0,0,0
1783462420.2784,2376,0,0,0,0,0
1783462420.779,2369,0,0,0,0,0
1783462421.2799,92,0,0,0,0,0
1783462421.7808,2364,0,0,0,0,0
1783462422.2815,2396,0,0,0,0,0
1783462422.7821,2367,0,0,0,0,0
1783462423.2831,2356,0,0,0,0,0
1783462423.7839,1438,0,0,0,0,0
1783462424.2847,1232,0,0,0,0,0
1783462424.7853,2433,0,0,0,0,0
1783462425.2864,2365,0,0,0,0,0
