timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783462363.6892,121.69,9.05,7.4,81.65,112.64,16.0,2.22,0.0,0.0
1783462364.6898,121.69,11.52,9.5,79.18,110.17,16.0,2.22,0.0,0.0
1783462365.6903,121.69,11.51,9.5,79.19,110.18,16.0,2.22,0.0,0.0
1783462366.6909,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783462367.6916,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783462368.6922,121.69,11.48,9.4,79.21,110.21,16.0,2.22,0.0,0.0
1783462369.693,121.69,11.47,9.4,79.22,110.22,16.0,2.22,0.0,0.0
1783462370.694,121.69,11.47,9.4,79.23,110.22,16.0,2.22,0.0,0.0
1783462371.6949,121.69,11.46,9.4,79.23,110.23,16.0,2.22,0.0,0.0
1783462372.696,121.69,11.47,9.4,79.23,110.22,16.0,2.22,0.0,0.0
1783462373.6964,121.69,11.45,9.4,79.24,110.24,16.0,2.22,0.0,0.0
1783462374.6968,121.69,11.54,9.5,79.34,110.15,16.0,2.22,0.0,0.0
1783462375.6971,121.69,11.45,9.4,79.35,110.24,16.0,2.22,0.0,0.0
1783462376.6973,121.69,11.43,9.4,79.29,110.26,16.0,2.22,0.0,0.0
1783462377.6979,121.69,11.42,9.4,79.28,110.27,16.0,2.22,0.0,0.0
1783462378.6988,121.69,11.42,9.4,79.28,110.27,16.0,2.22,0.0,0.0
1783462379.6996,121.69,11.42,9.4,79.28,110.27,16.0,2.22,0.0,0.0
1783462380.7004,121.69,11.42,9.4,79.28,110.27,16.0,2.22,0.0,0.0
1783462381.7021,121.69,11.41,9.4,79.29,110.28,16.0,2.22,0.0,0.0
1783462382.7031,121.69,11.4,9.4,79.29,110.29,16.0,2.22,0.0,0.0
1783462383.7037,121.69,11.4,9.4,79.29,110.29,16.0,2.22,0.0,0.0
1783462384.7047,121.69,11.4,9.4,79.3,110.29,16.0,2.22,0.0,0.0
1783462385.7053,121.69,11.4,9.4,79.3,110.29,16.0,2.22,0.0,0.0
1783462386.7057,121.69,11.39,9.4,79.3,110.3,16.0,2.22,0.0,0.0
