timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783462363.6914,5.8,1.3,4.5,0.0,3354.0,66.9,,1.81,2.02,2.11,4839,4,0
1783462364.6936,8.7,2.8,5.9,0.0,3354.0,66.6,,1.81,2.02,2.11,6033,4,0
1783462365.6969,11.9,6.5,5.3,0.0,3354.0,66.3,,1.81,2.02,2.11,6144,3,0
1783462366.6994,12.6,6.7,5.8,0.0,3354.0,67.6,,1.83,2.02,2.11,6351,3,0
1783462367.7013,11.7,6.4,5.3,0.0,3354.0,68.5,,1.83,2.02,2.11,5923,4,0
1783462368.7045,12.6,6.7,5.8,0.1,3354.0,69.4,,1.83,2.02,2.11,6565,4,0
1783462369.7068,14.6,8.7,5.8,0.0,3354.0,69.9,,1.83,2.02,2.11,7240,4,0
1783462370.7086,13.8,8.4,5.4,0.0,3354.0,70.3,,1.83,2.02,2.11,7211,4,0
1783462371.7111,12.4,6.7,5.7,0.0,3354.0,70.5,,1.84,2.02,2.11,6308,3,0
1783462372.7134,12.6,6.8,5.8,0.0,3354.0,70.7,,1.84,2.02,2.11,6318,3,0
1783462373.7152,11.9,6.8,5.1,0.0,3354.0,71.0,,1.84,2.02,2.11,7036,3,0
1783462374.7159,14.4,8.6,5.9,0.0,3354.0,72.5,,1.84,2.02,2.11,9620,3,0
1783462375.7166,10.8,6.0,4.7,0.0,3354.0,74.2,,1.84,2.02,2.11,6018,3,0
1783462376.7174,10.9,6.1,4.8,0.1,3354.0,74.7,,1.85,2.02,2.1,6025,3,0
1783462377.7199,10.5,4.0,6.3,0.2,3354.0,70.9,,1.85,2.02,2.1,7040,4,0
1783462378.7216,12.1,6.7,5.3,0.0,3354.0,69.9,,1.85,2.02,2.1,6676,3,0
1783462379.723,12.3,6.6,5.7,0.0,3354.0,70.8,,1.85,2.02,2.1,6651,3,0
1783462380.7246,12.1,6.5,5.6,0.0,3354.0,72.0,,1.85,2.02,2.1,6298,3,0
1783462381.7269,11.6,6.4,5.2,0.0,3354.0,72.1,,1.87,2.02,2.1,6299,3,0
1783462382.7286,12.4,6.7,5.6,0.1,3354.0,72.6,,1.87,2.02,2.1,6376,3,0
1783462383.7305,12.2,6.6,5.6,0.0,3354.0,73.0,,1.87,2.02,2.1,6238,3,0
1783462384.7323,11.9,6.8,5.1,0.0,3354.0,73.3,,1.87,2.02,2.1,6995,3,0
1783462385.734,12.0,6.6,5.3,0.0,3354.0,73.2,,1.87,2.02,2.1,6273,3,0
1783462386.7355,12.0,6.7,5.3,0.0,3354.0,73.2,,1.96,2.04,2.11,6443,3,0
1783462387.7363,11.5,6.2,5.2,0.1,3354.0,73.8,,1.96,2.04,2.11,6334,3,0
1783462388.7371,11.0,6.3,4.6,0.0,3354.0,75.8,,1.96,2.04,2.11,6074,3,0
1783462389.7379,10.9,6.2,4.7,0.0,3354.0,76.5,,1.96,2.04,2.11,6180,4,0
1783462390.7397,10.3,4.1,6.0,0.2,3354.0,71.8,,1.96,2.04,2.11,7089,3,0
1783462391.7422,11.6,6.5,5.1,0.0,3354.0,72.3,,1.96,2.04,2.11,6313,6,0
1783462392.744,12.6,7.1,5.5,0.0,3354.0,73.3,,1.96,2.04,2.11,6523,3,0
1783462393.7466,12.2,6.7,5.5,0.1,3354.0,74.1,,1.96,2.04,2.11,6495,3,0
1783462394.7492,11.6,6.5,5.1,0.0,3354.0,73.9,,1.96,2.04,2.11,6687,6,0
1783462395.751,12.3,6.7,5.6,0.0,3354.0,74.3,,1.96,2.04,2.11,6656,3,0
1783462396.7531,12.8,6.9,5.8,0.0,3354.0,74.6,,2.04,2.05,2.11,6467,4,0
1783462397.7548,11.9,6.5,5.4,0.0,3354.0,74.6,,2.04,2.05,2.11,6208,3,0
1783462398.7569,12.3,6.7,5.6,0.0,3354.0,75.0,,2.04,2.05,2.11,6555,3,0
1783462399.759,12.5,6.6,5.8,0.1,3354.0,75.2,,2.04,2.05,2.11,6457,4,0
1783462400.7596,11.9,6.4,5.5,0.0,3354.0,75.5,,2.04,2.05,2.11,6268,4,0
1783462401.7603,10.9,6.1,4.7,0.1,3354.0,77.4,,2.04,2.05,2.11,5808,3,0
1783462402.7611,10.8,6.1,4.7,0.0,3354.0,77.8,,2.04,2.05,2.11,5812,3,0
1783462403.762,10.4,4.6,5.6,0.2,3354.0,73.4,,2.04,2.05,2.11,6902,3,0
