timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784254125.0627,1144602624,5688520704,231075840,189785264,,,0,0
1784254126.063,1236824064,5688520704,231485440,189898560,,,0,0
1784254127.0634,1438187520,5688520704,231890944,189896088,,,0,0
1784254128.0637,1438187520,5688520704,231890944,189903328,,,0,0
1784254129.0645,1438187520,5688528896,231890944,189904568,,,0,0
1784254130.0648,1439465472,5688528896,232292352,190084368,,,0,0
1784254131.065,1438187520,5688528896,231890944,189886728,,,0,0
1784254132.0654,1438187520,5688528896,231895040,189896064,,,0,0
1784254133.0656,1438273536,5688528896,231890944,189894024,,,0,0
1784254134.0662,1438273536,5688528896,231895040,189911736,,,0,0
1784254135.067,1463009280,5732765696,232669184,190120560,,,0,0
1784254136.0676,1472425984,5732765696,232689664,190135632,,,0,0
1784254137.0679,1473241088,5732765696,233074688,190235472,,,0,0
1784254138.0683,1472425984,5732765696,232689664,190122336,,,0,0
1784254139.0685,1173831680,5688528896,231391232,189914472,,,0,0
1784254140.0689,1236914176,5688528896,231473152,189885344,,,0,0
1784254141.0693,1438277632,5688528896,231866368,189893416,,,0,0
1784254142.0697,1438277632,5688528896,231866368,189894168,,,0,0
1784254143.0705,1438269440,5688528896,231882752,189905000,,,0,0
1784254144.0709,1438269440,5688537088,232038400,189970784,,,0,0
1784254145.0712,1438269440,5688537088,231878656,189896312,,,0,0
1784254146.0715,1438269440,5688537088,231874560,189891696,,,0,0
1784254147.0729,1438269440,5688537088,231882752,189895352,,,0,0
1784254148.0735,1463500800,5732773888,232673280,190121888,,,0,0
1784254149.0739,1472421888,5732773888,232693760,190121408,,,0,0
1784254150.0745,1472421888,5732773888,232685568,190127432,,,0,0
1784254151.075,1472442368,5732782080,232882176,190245464,,,0,0
1784254152.0756,1236926464,5688545280,231473152,189888280,,,0,0
1784254153.0759,1236926464,5688545280,231477248,189900368,,,0,0
1784254154.0763,1438289920,5688545280,231874560,189901024,,,0,0
1784254155.0766,1438289920,5688545280,231878656,189899456,,,0,0
1784254156.0772,1438289920,5688545280,231878656,189896024,,,0,0
1784254157.0775,1438289920,5688545280,231899136,189908976,,,0,0
1784254158.0778,1438289920,5688545280,231895040,189897600,,,0,0
1784254159.0781,1439608832,5688553472,232349696,190116232,,,0,0
1784254160.0786,1438289920,5688553472,231886848,189902064,,,0,0
1784254161.0788,1439969280,5688553472,232001536,189922392,,,0,0
1784254162.079,1472372736,5732790272,232685568,190116088,,,0,0
1784254163.0793,1472458752,5732790272,232673280,190113384,,,0,0
1784254164.08,1472458752,5732790272,232677376,190109208,,,0,0
1784254165.0805,1472458752,5732798464,232693760,190117560,,,0,0
1784254166.0808,1237774336,5688561664,231895040,190035392,,,0,0
1784254167.081,1438302208,5688561664,231886848,189897896,,,0,0
1784254168.0819,1438302208,5688561664,231895040,189903064,,,0,0
1784254169.0822,1438306304,5688561664,231895040,189907144,,,0,0
1784254170.0826,1438306304,5688561664,231882752,189912056,,,0,0
1784254171.0831,1438306304,5688561664,231882752,189905472,,,0,0
1784254172.0838,1438306304,5688569856,231882752,189907240,,,0,0
1784254173.0841,1438167040,5688569856,231882752,189897800,,,0,0
1784254174.0844,1439002624,5688569856,232300544,190042952,,,0,0
1784254175.0849,1466183680,5732806656,232681472,190121104,,,0,0
1784254176.0851,1472409600,5732806656,232685568,190118768,,,0,0
1784254177.0859,1472409600,5732806656,232689664,190131928,,,0,0
1784254178.0862,1472409600,5732806656,232681472,190131392,,,0,0
1784254179.0868,1236889600,5688569856,231510016,189910112,,,0,0
1784254180.0872,1438253056,5688569856,231895040,189905448,,,0,0
1784254181.0876,1438257152,5688569856,231931904,189945024,,,0,0
1784254182.0882,1438257152,5688569856,231890944,189905944,,,0,0
1784254183.0885,1438257152,5688569856,231895040,189907776,,,0,0
1784254184.089,1438257152,5688578048,231915520,189910536,,,0,0
1784254185.0894,1438183424,5688578048,231890944,189902328,,,0,0
1784254186.0897,1438183424,5688578048,231899136,189903928,,,0,0
1784254187.0901,1438183424,5688578048,231895040,189910904,,,0,0
1784254188.0911,1462861824,5732814848,232689664,190145768,,,0,0
1784254189.0913,1473150976,5732814848,233058304,190238416,,,0,0
1784254190.0924,1472339968,5732814848,232677376,190129080,,,0,0
1784254191.0926,1472339968,5732814848,232656896,190122736,,,0,0
1784254192.093,1169379328,5732818944,231428096,190051992,,,0,0
1784254193.0933,1236905984,5688578048,231489536,189899680,,,0,0
1784254194.0941,1438269440,5688578048,231878656,189886712,,,0,0
1784254195.095,1438269440,5688578048,231890944,189904896,,,0,0
1784254196.0953,1438269440,5688586240,231919616,189930296,,,0,0
1784254197.0957,1438269440,5688586240,231886848,189908736,,,0,0
1784254198.0961,1438269440,5688586240,231890944,189903104,,,0,0
1784254199.0966,1438269440,5688586240,231886848,189895976,,,0,0
1784254200.097,1438273536,5688586240,231882752,189894112,,,0,0
1784254201.0979,1462308864,5732823040,232669184,190096560,,,0,0
1784254202.0983,1472430080,5732839424,232701952,190132552,,,0,0
1784254203.0989,1472356352,5732839424,232685568,190132584,,,0,0
1784254204.0991,1472356352,5732839424,233082880,190334632,,,0,0
1784254205.0994,1169395712,5732843520,232054784,190077520,,,0,0
1784254206.0998,1236836352,5688602624,231481344,189899216,,,0,0
1784254207.1003,1438199808,5688602624,231878656,189896256,,,0,0
1784254208.1006,1438199808,5688610816,231862272,189907616,,,0,0
1784254209.101,1438199808,5688610816,231878656,189906544,,,0,0
1784254210.1014,1438199808,5688610816,231874560,189903392,,,0,0
1784254211.1018,1438285824,5688610816,231874560,189901088,,,0,0
1784254212.1022,1438285824,5688610816,231886848,189912736,,,0,0
1784254213.1026,1439092736,5688610816,232235008,189983776,,,0,0
1784254214.103,1438285824,5688614912,231931904,189914176,,,0,0
1784254215.1037,1466150912,5732851712,232738816,190149384,,,0,0
1784254216.1041,1472434176,5732851712,232734720,190148872,,,0,0
1784254217.1043,1472434176,5732851712,232910848,190256136,,,0,0
1784254218.1046,1472434176,5732851712,232734720,190136784,,,0,0
1784254219.1051,1236922368,5688623104,231526400,189907872,,,0,0
1784254220.1054,1236922368,5688623104,231518208,189928872,,,0,0
1784254221.1057,1439653888,5688623104,232341504,190105176,,,0,0
1784254222.1065,1438277632,5688623104,231948288,189925104,,,0,0
1784254223.1068,1438277632,5688623104,231944192,189925904,,,0,0
1784254224.1071,1438277632,5688631296,231944192,189918872,,,0,0
1784254225.1075,1438277632,5688631296,231936000,189918592,,,0,0
