timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784254125.0618,30909,0,0,0,0,0
1784254125.5629,17968,0,0,0,0,0
1784254126.064,35255,0,0,0,0,0
1784254126.5649,2238,0,0,0,0,0
1784254127.0668,100174,0,0,0,0,0
1784254127.5677,2234,0,0,0,0,0
1784254128.0687,2236,0,0,0,0,0
1784254128.5694,2239,0,0,0,0,0
1784254129.0706,2239,0,0,0,0,0
1784254129.5709,2237,0,0,0,0,0
1784254130.0713,2232,0,0,0,0,0
1784254130.5724,10,0,0,0,0,0
1784254131.0735,2235,0,0,0,0,0
1784254131.5747,2235,0,0,0,0,0
1784254132.0761,2234,0,0,0,0,0
1784254132.5773,2280,0,0,0,0,0
1784254133.0784,2243,0,0,0,0,0
1784254133.5794,2233,0,0,0,0,0
1784254134.0807,2234,0,0,0,0,0
1784254134.5812,2239,0,0,0,0,0
1784254135.0822,40921,0,0,0,0,0
1784254135.5829,5043,0,0,0,0,0
1784254136.0836,3990,0,0,0,0,0
1784254136.5842,2243,0,0,0,0,0
1784254137.0845,2097,0,0,0,0,0
1784254137.5851,150,0,0,0,0,0
1784254138.0858,2233,0,0,0,0,0
1784254138.5861,2238,0,0,0,0,0
1784254139.0866,35387,0,0,0,0,0
1784254139.5873,2235,0,0,0,0,0
1784254140.0876,2245,0,0,0,0,0
1784254140.5879,100494,0,0,0,0,0
1784254141.0883,2240,0,0,0,0,0
1784254141.5887,2236,0,0,0,0,0
1784254142.0892,2234,0,0,0,0,0
1784254142.5897,2236,0,0,0,0,0
1784254143.0903,2243,0,0,0,0,0
1784254143.5909,2240,0,0,0,0,0
1784254144.0913,2240,0,0,0,0,0
1784254144.5918,2168,0,0,0,0,0
1784254145.0926,70,0,0,0,0,0
1784254145.5933,2235,0,0,0,0,0
1784254146.0941,2243,0,0,0,0,0
1784254146.5948,2237,0,0,0,0,0
1784254147.0955,2237,0,0,0,0,0
1784254147.5962,2237,0,0,0,0,0
1784254148.0971,41194,0,0,0,0,0
1784254148.5976,6518,0,0,0,0,0
1784254149.0983,2241,0,0,0,0,0
1784254149.5989,2233,0,0,0,0,0
1784254150.0995,2233,0,0,0,0,0
1784254150.5998,2282,0,0,0,0,0
1784254151.1002,2240,0,0,0,0,0
1784254151.6006,2244,0,0,0,0,0
1784254152.101,34476,0,0,0,0,0
1784254152.6024,927,0,0,0,0,0
1784254153.1036,2231,0,0,0,0,0
1784254153.604,100481,0,0,0,0,0
1784254154.1043,2236,0,0,0,0,0
1784254154.6047,2248,0,0,0,0,0
1784254155.1051,2240,0,0,0,0,0
1784254155.6055,2236,0,0,0,0,0
1784254156.1058,2240,0,0,0,0,0
1784254156.6071,2235,0,0,0,0,0
1784254157.1081,3690,0,0,0,0,0
1784254157.6092,2243,0,0,0,0,0
1784254158.1099,2241,0,0,0,0,0
1784254158.611,2237,0,0,0,0,0
1784254159.1115,2236,0,0,0,0,0
1784254159.6119,2068,0,0,0,0,0
1784254160.1128,164,0,0,0,0,0
1784254160.6139,2233,0,0,0,0,0
1784254161.1146,27078,0,0,0,0,0
1784254161.6158,16695,0,0,0,0,0
1784254162.1164,6175,0,0,0,0,0
1784254162.6171,2285,0,0,0,0,0
1784254163.1178,2239,0,0,0,0,0
1784254163.6184,2235,0,0,0,0,0
1784254164.119,2241,0,0,0,0,0
1784254164.6194,2242,0,0,0,0,0
1784254165.12,2243,0,0,0,0,0
1784254165.6205,35386,0,0,0,0,0
1784254166.1209,2240,0,0,0,0,0
1784254166.6211,2155,0,0,0,0,0
1784254167.1219,98258,0,0,0,0,0
1784254167.6226,2241,0,0,0,0,0
1784254168.1234,2237,0,0,0,0,0
1784254168.6241,2235,0,0,0,0,0
1784254169.1246,2238,0,0,0,0,0
1784254169.6253,2235,0,0,0,0,0
1784254170.1258,2238,0,0,0,0,0
1784254170.6265,2237,0,0,0,0,0
1784254171.1269,2234,0,0,0,0,0
1784254171.6276,2239,0,0,0,0,0
1784254172.1281,2238,0,0,0,0,0
1784254172.6288,2237,0,0,0,0,0
1784254173.1292,2252,0,0,0,0,0
1784254173.63,2231,0,0,0,0,0
1784254174.1304,2246,0,0,0,0,0
1784254174.6313,39907,0,0,0,0,0
1784254175.1317,3013,0,0,0,0,0
1784254175.6327,4837,0,0,0,0,0
1784254176.1331,2234,0,0,0,0,0
1784254176.6339,2234,0,0,0,0,0
1784254177.1343,2238,0,0,0,0,0
1784254177.6349,2239,0,0,0,0,0
1784254178.1352,2240,0,0,0,0,0
1784254178.6362,35352,0,0,0,0,0
1784254179.1371,2238,0,0,0,0,0
1784254179.6381,2238,0,0,0,0,0
1784254180.139,100376,0,0,0,0,0
1784254180.6394,2242,0,0,0,0,0
1784254181.1398,2240,0,0,0,0,0
1784254181.6401,2236,0,0,0,0,0
1784254182.1405,2234,0,0,0,0,0
1784254182.6409,683,0,0,0,0,0
1784254183.1413,1559,0,0,0,0,0
1784254183.6417,2240,0,0,0,0,0
1784254184.1426,2236,0,0,0,0,0
1784254184.6438,2231,0,0,0,0,0
1784254185.1445,2247,0,0,0,0,0
1784254185.6456,2235,0,0,0,0,0
1784254186.1465,2236,0,0,0,0,0
1784254186.6476,2235,0,0,0,0,0
1784254187.1484,2236,0,0,0,0,0
1784254187.6493,2238,0,0,0,0,0
1784254188.1502,41016,0,0,0,0,0
1784254188.6506,5507,0,0,0,0,0
1784254189.1513,3433,0,0,0,0,0
1784254189.6517,2114,0,0,0,0,0
1784254190.1523,120,0,0,0,0,0
1784254190.6529,2239,0,0,0,0,0
1784254191.1532,2234,0,0,0,0,0
1784254191.6536,2238,0,0,0,0,0
1784254192.1539,35400,0,0,0,0,0
1784254192.6543,2288,0,0,0,0,0
1784254193.155,2237,0,0,0,0,0
1784254193.6555,100466,0,0,0,0,0
1784254194.1559,2240,0,0,0,0,0
1784254194.6565,2237,0,0,0,0,0
1784254195.1573,2235,0,0,0,0,0
1784254195.6578,2242,0,0,0,0,0
1784254196.1585,2237,0,0,0,0,0
1784254196.659,2234,0,0,0,0,0
1784254197.1594,2234,0,0,0,0,0
1784254197.6597,1339,0,0,0,0,0
1784254198.1605,905,0,0,0,0,0
1784254198.661,2240,0,0,0,0,0
1784254199.1615,2244,0,0,0,0,0
1784254199.662,2240,0,0,0,0,0
1784254200.1627,2241,0,0,0,0,0
1784254200.6634,2241,0,0,0,0,0
1784254201.1645,40686,0,0,0,0,0
1784254201.6653,4203,0,0,0,0,0
1784254202.1659,5880,0,0,0,0,0
1784254202.6663,2246,0,0,0,0,0
1784254203.1669,2239,0,0,0,0,0
1784254203.6675,2246,0,0,0,0,0
1784254204.1678,2246,0,0,0,0,0
1784254204.6682,2234,0,0,0,0,0
1784254205.1687,27847,0,0,0,0,0
1784254205.669,9216,0,0,0,0,0
1784254206.1701,563,0,0,0,0,0
1784254206.6712,100342,0,0,0,0,0
1784254207.1722,2241,0,0,0,0,0
1784254207.6728,2238,0,0,0,0,0
1784254208.1739,2233,0,0,0,0,0
1784254208.6748,2240,0,0,0,0,0
1784254209.176,2233,0,0,0,0,0
1784254209.6769,2240,0,0,0,0,0
1784254210.1776,2283,0,0,0,0,0
1784254210.6787,2231,0,0,0,0,0
1784254211.1798,2231,0,0,0,0,0
1784254211.6808,2237,0,0,0,0,0
1784254212.1818,2240,0,0,0,0,0
1784254212.6825,2235,0,0,0,0,0
1784254213.1829,2236,0,0,0,0,0
1784254213.6834,4320,0,0,0,0,0
1784254214.1837,2244,0,0,0,0,0
1784254214.6847,38614,0,0,0,0,0
1784254215.1858,4655,0,0,0,0,0
1784254215.687,4440,0,0,0,0,0
1784254216.1879,2240,0,0,0,0,0
1784254216.6888,2240,0,0,0,0,0
1784254217.1891,3704,0,0,0,0,0
1784254217.6897,2237,0,0,0,0,0
1784254218.1908,2243,0,0,0,0,0
1784254218.6913,2332,0,0,0,0,0
1784254219.1919,35281,0,0,0,0,0
1784254219.6929,2240,0,0,0,0,0
1784254220.1939,100367,0,0,0,0,0
1784254220.695,2245,0,0,0,0,0
1784254221.1956,2232,0,0,0,0,0
1784254221.6959,2238,0,0,0,0,0
1784254222.1962,2236,0,0,0,0,0
1784254222.6966,1319,0,0,0,0,0
1784254223.1977,916,0,0,0,0,0
1784254223.6988,2235,0,0,0,0,0
1784254224.1997,2246,0,0,0,0,0
1784254224.7008,2241,0,0,0,0,0
1784254225.2017,2238,0,0,0,0,0
1784254225.7029,2239,0,0,0,0,0
1784254226.2038,2236,0,0,0,0,0
1784254226.7047,2232,0,0,0,0,0
1784254227.2058,2235,0,0,0,0,0
1784254227.7069,2243,0,0,0,0,0
1784254228.2083,40681,0,0,0,0,0
1784254228.7096,4093,0,0,0,0,0
1784254229.2104,5172,0,0,0,0,0
1784254229.7107,2241,0,0,0,0,0
1784254230.2111,2238,0,0,0,0,0
1784254230.7114,1325,0,0,0,0,0
1784254231.2124,912,0,0,0,0,0
1784254231.7131,2235,0,0,0,0,0
1784254232.2134,15661,0,0,0,0,0
1784254232.7145,21948,0,0,0,0,0
1784254233.2152,2235,0,0,0,0,0
1784254233.7159,100425,0,0,0,0,0
1784254234.2168,2236,0,0,0,0,0
1784254234.718,2237,0,0,0,0,0
1784254235.2188,2234,0,0,0,0,0
1784254235.7197,2234,0,0,0,0,0
1784254236.2208,2237,0,0,0,0,0
1784254236.7219,2241,0,0,0,0,0
1784254237.2231,2235,0,0,0,0,0
1784254237.724,2234,0,0,0,0,0
1784254238.2245,2238,0,0,0,0,0
1784254238.7249,2240,0,0,0,0,0
1784254239.2252,2240,0,0,0,0,0
1784254239.7257,2206,0,0,0,0,0
1784254240.226,80,0,0,0,0,0
1784254240.7269,2240,0,0,0,0,0
1784254241.228,2235,0,0,0,0,0
1784254241.7293,40624,0,0,0,0,0
1784254242.2302,4063,0,0,0,0,0
1784254242.7313,5234,0,0,0,0,0
1784254243.2324,2235,0,0,0,0,0
1784254243.7333,2234,0,0,0,0,0
1784254244.2341,2234,0,0,0,0,0
1784254244.7352,2239,0,0,0,0,0
1784254245.2356,2241,0,0,0,0,0
