timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784254125.0624,121.69,4.64,3.8,112.62,117.05,16.0,0,0.0,0.0
1784254126.0627,121.69,4.72,3.9,112.55,116.97,16.0,0,0.0,0.0
1784254127.0631,121.69,4.89,4.0,112.38,116.8,16.0,0,0.0,0.0
1784254128.0635,121.69,4.86,4.0,112.4,116.83,16.0,0,0.0,0.0
1784254129.0638,121.69,4.82,4.0,112.44,116.87,16.0,0,0.0,0.0
1784254130.0642,121.69,4.79,3.9,112.47,116.9,16.0,0,0.0,0.0
1784254131.0645,121.69,4.77,3.9,112.5,116.92,16.0,0,0.0,0.0
1784254132.0649,121.69,4.74,3.9,112.53,116.95,16.0,0,0.0,0.0
1784254133.0652,121.69,4.72,3.9,112.55,116.97,16.0,0,0.0,0.0
1784254134.0656,121.69,4.69,3.9,112.58,117.0,16.0,0,0.0,0.0
1784254135.0667,121.69,4.98,4.1,112.29,116.71,16.0,0,0.0,0.0
1784254136.067,121.69,4.93,4.1,112.33,116.76,16.0,0,0.0,0.0
1784254137.0672,121.69,4.9,4.0,112.36,116.79,16.0,0,0.0,0.0
1784254138.0678,121.69,4.89,4.0,112.37,116.8,16.0,0,0.0,0.0
1784254139.068,121.69,4.34,3.6,112.93,117.35,16.0,0,0.0,0.0
1784254140.0688,121.69,4.32,3.6,112.95,117.37,16.0,0,0.0,0.0
1784254141.0692,121.69,4.41,3.6,112.85,117.28,16.0,0,0.0,0.0
1784254142.0696,121.69,4.4,3.6,112.87,117.29,16.0,0,0.0,0.0
1784254143.0704,121.69,4.38,3.6,112.88,117.31,16.0,0,0.0,0.0
1784254144.0707,121.69,4.36,3.6,112.9,117.33,16.0,0,0.0,0.0
1784254145.071,121.69,4.35,3.6,112.92,117.34,16.0,0,0.0,0.0
1784254146.0714,121.69,4.34,3.6,112.93,117.35,16.0,0,0.0,0.0
1784254147.0724,121.69,4.32,3.6,112.95,117.37,16.0,0,0.0,0.0
1784254148.0733,121.69,4.67,3.8,112.6,117.02,16.0,0,0.0,0.0
1784254149.0736,121.69,4.58,3.8,112.69,117.11,16.0,0,0.0,0.0
1784254150.0744,121.69,4.55,3.7,112.71,117.14,16.0,0,0.0,0.0
1784254151.0747,121.69,4.54,3.7,112.72,117.15,16.0,0,0.0,0.0
1784254152.0751,121.69,3.72,3.1,113.54,117.97,16.0,0,0.0,0.0
1784254153.0754,121.69,3.71,3.0,113.55,117.98,16.0,0,0.0,0.0
1784254154.0758,121.69,3.9,3.2,113.36,117.79,16.0,0,0.0,0.0
1784254155.0764,121.69,3.89,3.2,113.37,117.8,16.0,0,0.0,0.0
1784254156.0768,121.69,3.88,3.2,113.39,117.81,16.0,0,0.0,0.0
1784254157.0772,121.69,3.87,3.2,113.4,117.82,16.0,0,0.0,0.0
1784254158.0775,121.69,3.85,3.2,113.41,117.84,16.0,0,0.0,0.0
1784254159.0779,121.69,3.84,3.2,113.42,117.85,16.0,0,0.0,0.0
1784254160.0782,121.69,3.83,3.1,113.44,117.86,16.0,0,0.0,0.0
1784254161.0785,121.69,3.82,3.1,113.45,117.87,16.0,0,0.0,0.0
1784254162.0788,121.69,3.93,3.2,113.33,117.76,16.0,0,0.0,0.0
1784254163.0796,121.69,3.93,3.2,113.33,117.76,16.0,0,0.0,0.0
1784254164.0802,121.69,3.93,3.2,113.34,117.76,16.0,0,0.0,0.0
1784254165.0803,121.69,3.93,3.2,113.34,117.76,16.0,0,0.0,0.0
1784254166.0805,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784254167.0809,121.69,3.66,3.0,113.61,118.03,16.0,0,0.0,0.0
1784254168.0817,121.69,3.65,3.0,113.61,118.04,16.0,0,0.0,0.0
1784254169.0823,121.69,3.64,3.0,113.62,118.05,16.0,0,0.0,0.0
1784254170.0827,121.69,3.63,3.0,113.63,118.06,16.0,0,0.0,0.0
1784254171.0834,121.69,3.63,3.0,113.63,118.06,16.0,0,0.0,0.0
1784254172.0839,121.69,3.62,3.0,113.64,118.07,16.0,0,0.0,0.0
1784254173.0841,121.69,3.61,3.0,113.65,118.08,16.0,0,0.0,0.0
1784254174.0843,121.69,3.61,3.0,113.65,118.08,16.0,0,0.0,0.0
1784254175.0848,121.69,3.99,3.3,113.27,117.7,16.0,0,0.0,0.0
1784254176.0854,121.69,3.92,3.2,113.34,117.77,16.0,0,0.0,0.0
1784254177.0862,121.69,3.91,3.2,113.36,117.78,16.0,0,0.0,0.0
1784254178.0864,121.69,3.89,3.2,113.37,117.8,16.0,0,0.0,0.0
1784254179.0867,121.69,3.42,2.8,113.84,118.27,16.0,0,0.0,0.0
1784254180.0871,121.69,3.61,3.0,113.66,118.08,16.0,0,0.0,0.0
