timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784694893.0571,2538,0,0,0,0,0
1784694893.5578,17481,0,0,0,0,0
1784694894.0587,67151,0,0,0,0,0
1784694894.5597,26196,0,0,0,0,0
1784694895.0608,26198,0,0,0,0,0
1784694895.5616,26199,0,0,0,0,0
1784694896.0627,25940,0,0,0,0,0
1784694896.5633,25262,0,0,0,0,0
1784694897.0637,26259,0,0,0,0,0
1784694897.5648,26217,0,0,0,0,0
1784694898.0655,26235,0,0,0,0,0
1784694898.5659,26265,0,0,0,0,0
1784694899.0662,62580,0,0,0,0,0
1784694899.5669,25142,0,0,0,0,0
1784694900.0678,26205,0,0,0,0,0
1784694900.5686,26204,0,0,0,0,0
1784694901.0693,26210,0,0,0,0,0
1784694901.5699,25961,0,0,0,0,0
1784694902.0707,26215,0,0,0,0,0
1784694902.5714,26245,0,0,0,0,0
1784694903.0718,26288,0,0,0,0,0
1784694903.5725,26253,0,0,0,0,0
1784694904.0732,62239,0,0,0,0,0
1784694904.5739,27686,0,0,0,0,0
1784694905.075,26192,0,0,0,0,0
1784694905.5756,25017,0,0,0,0,0
1784694906.0762,26224,0,0,0,0,0
1784694906.5766,25544,0,0,0,0,0
1784694907.077,25558,0,0,0,0,0
1784694907.5777,24151,0,0,0,0,0
1784694908.0787,26217,0,0,0,0,0
1784694908.5796,26221,0,0,0,0,0
1784694909.0804,25149,0,0,0,0,0
1784694909.5812,62381,0,0,0,0,0
1784694910.0817,27414,0,0,0,0,0
1784694910.5824,27666,0,0,0,0,0
1784694911.0834,24992,0,0,0,0,0
1784694911.5842,26204,0,0,0,0,0
1784694912.0853,24991,0,0,0,0,0
1784694912.5858,26246,0,0,0,0,0
1784694913.0867,26236,0,0,0,0,0
1784694913.5876,26235,0,0,0,0,0
1784694914.088,27473,0,0,0,0,0
1784694914.5884,61114,0,0,0,0,0
1784694915.0888,25585,0,0,0,0,0
1784694915.59,24861,0,0,0,0,0
1784694916.091,26196,0,0,0,0,0
1784694916.592,26190,0,0,0,0,0
1784694917.0928,25004,0,0,0,0,0
1784694917.5938,26195,0,0,0,0,0
1784694918.0948,26238,0,0,0,0,0
1784694918.5955,26245,0,0,0,0,0
1784694919.0958,26270,0,0,0,0,0
1784694919.5963,21552,0,0,0,0,0
1784694920.0974,67148,0,0,0,0,0
1784694920.5984,26190,0,0,0,0,0
1784694921.0994,26197,0,0,0,0,0
1784694921.6001,26209,0,0,0,0,0
1784694922.1005,25027,0,0,0,0,0
1784694922.6008,25314,0,0,0,0,0
1784694923.1019,24889,0,0,0,0,0
1784694923.6028,26241,0,0,0,0,0
1784694924.1034,26238,0,0,0,0,0
1784694924.604,26254,0,0,0,0,0
1784694925.1048,61286,0,0,0,0,0
1784694925.6058,26198,0,0,0,0,0
1784694926.1066,26204,0,0,0,0,0
1784694926.607,26848,0,0,0,0,0
1784694927.1081,26196,0,0,0,0,0
1784694927.6084,25025,0,0,0,0,0
1784694928.1087,26246,0,0,0,0,0
1784694928.6091,26263,0,0,0,0,0
1784694929.1095,26261,0,0,0,0,0
1784694929.61,26253,0,0,0,0,0
1784694930.1104,58708,0,0,0,0,0
1784694930.6109,30052,0,0,0,0,0
1784694931.1113,26056,0,0,0,0,0
1784694931.612,23292,0,0,0,0,0
1784694932.1127,25851,0,0,0,0,0
1784694932.6134,26215,0,0,0,0,0
1784694933.114,25010,0,0,0,0,0
1784694933.6147,26248,0,0,0,0,0
1784694934.1154,26248,0,0,0,0,0
1784694934.6161,25827,0,0,0,0,0
1784694935.1168,26673,0,0,0,0,0
1784694935.6174,59869,0,0,0,0,0
1784694936.1179,26482,0,0,0,0,0
1784694936.6185,26214,0,0,0,0,0
1784694937.1192,25016,0,0,0,0,0
1784694937.6198,26212,0,0,0,0,0
1784694938.1203,25021,0,0,0,0,0
1784694938.6206,26242,0,0,0,0,0
1784694939.1209,26267,0,0,0,0,0
1784694939.6213,26002,0,0,0,0,0
1784694940.122,25301,0,0,0,0,0
1784694940.6225,19141,0,0,0,0,0
1784694941.1232,64442,0,0,0,0,0
1784694941.6241,25575,0,0,0,0,0
1784694942.1245,26220,0,0,0,0,0
1784694942.6254,26199,0,0,0,0,0
1784694943.1261,26209,0,0,0,0,0
1784694943.6265,25026,0,0,0,0,0
1784694944.1273,26226,0,0,0,0,0
1784694944.6284,26226,0,0,0,0,0
1784694945.129,26240,0,0,0,0,0
1784694945.6299,26231,0,0,0,0,0
1784694946.1311,60994,0,0,0,0,0
1784694946.6322,26453,0,0,0,0,0
1784694947.1329,26204,0,0,0,0,0
1784694947.634,26190,0,0,0,0,0
1784694948.1343,26229,0,0,0,0,0
1784694948.6348,25025,0,0,0,0,0
1784694949.1351,25307,0,0,0,0,0
1784694949.6355,24946,0,0,0,0,0
1784694950.1359,26257,0,0,0,0,0
1784694950.6367,26230,0,0,0,0,0
1784694951.1371,23112,0,0,0,0,0
1784694951.6382,64377,0,0,0,0,0
1784694952.1385,26223,0,0,0,0,0
1784694952.6394,26198,0,0,0,0,0
1784694953.1402,25429,0,0,0,0,0
1784694953.641,25777,0,0,0,0,0
1784694954.1414,26223,0,0,0,0,0
1784694954.6422,26247,0,0,0,0,0
1784694955.1426,26260,0,0,0,0,0
1784694955.6436,26230,0,0,0,0,0
1784694956.144,26242,0,0,0,0,0
1784694956.6443,61148,0,0,0,0,0
1784694957.1446,24843,0,0,0,0,0
1784694957.645,25624,0,0,0,0,0
1784694958.1455,25030,0,0,0,0,0
1784694958.6461,26214,0,0,0,0,0
1784694959.1464,26224,0,0,0,0,0
1784694959.6471,25025,0,0,0,0,0
1784694960.1474,26265,0,0,0,0,0
1784694960.6479,26246,0,0,0,0,0
1784694961.1488,26227,0,0,0,0,0
1784694961.6495,53717,0,0,0,0,0
1784694962.1503,35020,0,0,0,0,0
1784694962.6511,26204,0,0,0,0,0
