timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784694921.1063,5.5,5.0,0.6,0.0,3354.0,45.3,,1.01,0.99,0.99,2763,2,0
1784694922.1077,5.5,5.0,0.6,0.0,3354.0,45.7,,1.01,0.99,0.99,2902,2,0
1784694923.1095,5.4,5.0,0.4,0.1,3354.0,45.8,,1.01,0.99,0.99,2742,2,0
1784694924.1115,5.5,5.0,0.5,0.0,3354.0,45.9,,1.01,0.99,0.99,2694,2,0
1784694925.1135,5.4,4.2,1.2,0.1,3354.0,45.6,,1.01,0.99,0.99,3162,2,0
1784694926.115,5.5,5.0,0.5,0.0,3354.0,45.9,,1.01,0.99,0.99,2770,2,0
1784694927.1173,5.6,5.0,0.5,0.1,3354.0,46.1,,1.01,0.99,0.99,2970,2,0
1784694928.1197,5.6,5.1,0.5,0.0,3354.0,46.1,,1.01,0.99,0.99,2853,2,0
1784694929.1219,5.5,5.0,0.5,0.0,3354.0,46.1,,1.09,1.01,1.0,2747,2,0
1784694930.1234,5.3,4.2,1.1,0.0,3354.0,45.7,,1.09,1.01,1.0,2996,2,0
1784694931.1249,5.4,4.9,0.5,0.0,3354.0,45.5,,1.09,1.01,1.0,2835,3,0
1784694932.1266,5.3,5.0,0.3,0.0,3354.0,46.0,,1.09,1.01,1.0,2690,2,0
1784694933.128,5.5,4.9,0.5,0.1,3354.0,46.2,,1.09,1.01,1.0,2801,2,0
1784694934.1297,5.4,5.0,0.4,0.0,3354.0,46.2,,1.08,1.01,1.0,2797,2,0
1784694935.1314,5.5,5.0,0.5,0.0,3354.0,46.3,,1.08,1.01,1.0,2798,2,0
1784694936.1332,5.3,4.0,1.3,0.0,3354.0,44.5,,1.08,1.01,1.0,3005,2,0
1784694937.1349,5.4,5.0,0.4,0.0,3354.0,45.5,,1.08,1.01,1.0,2756,2,0
1784694938.1366,5.4,4.9,0.5,0.0,3354.0,45.9,,1.08,1.01,1.0,2770,2,0
1784694939.1383,5.5,5.0,0.5,0.0,3354.0,46.0,,1.15,1.02,1.01,2831,2,0
1784694940.1397,5.5,4.9,0.6,0.0,3354.0,46.1,,1.15,1.02,1.01,2779,2,0
1784694941.1413,5.1,3.8,1.2,0.1,3354.0,45.1,,1.15,1.02,1.01,2957,3,0
1784694942.143,5.4,4.9,0.5,0.0,3354.0,46.0,,1.15,1.02,1.01,2732,2,0
1784694943.1447,5.5,5.0,0.5,0.0,3354.0,46.5,,1.15,1.02,1.01,2769,2,0
1784694944.1464,5.5,4.9,0.6,0.0,3354.0,46.6,,1.14,1.02,1.0,2759,2,0
1784694945.1482,5.5,5.1,0.5,0.0,3354.0,46.7,,1.14,1.02,1.0,2749,2,0
1784694946.1496,5.5,4.2,1.3,0.1,3354.0,45.5,,1.14,1.02,1.0,3034,2,0
1784694947.1516,5.5,5.0,0.5,0.0,3354.0,45.4,,1.14,1.02,1.0,2820,2,0
1784694948.1536,5.6,5.0,0.6,0.0,3354.0,46.1,,1.14,1.02,1.0,2872,2,0
1784694949.155,5.4,4.9,0.5,0.0,3354.0,46.3,,1.13,1.02,1.0,2726,3,0
1784694950.1563,5.4,5.0,0.5,0.0,3354.0,46.4,,1.13,1.02,1.0,2701,2,0
1784694951.158,5.4,4.2,1.1,0.1,3354.0,46.1,,1.13,1.02,1.0,2922,2,0
1784694952.1601,5.5,4.9,0.6,0.0,3354.0,46.0,,1.13,1.02,1.0,2832,2,0
1784694953.1622,5.5,4.9,0.6,0.0,3354.0,47.1,,1.13,1.02,1.0,2794,2,0
1784694954.1637,5.5,5.0,0.5,0.0,3354.0,47.6,,1.12,1.02,1.0,2736,2,0
1784694955.1659,5.5,5.0,0.5,0.0,3354.0,47.7,,1.12,1.02,1.0,2823,2,0
1784694956.1679,5.5,5.1,0.5,0.0,3354.0,47.7,,1.12,1.02,1.0,2765,2,0
1784694957.1694,5.4,4.1,1.3,0.1,3354.0,45.6,,1.12,1.02,1.0,2979,3,0
1784694958.1707,5.4,5.0,0.5,0.0,3354.0,46.4,,1.12,1.02,1.0,2741,2,0
1784694959.1728,5.4,5.0,0.5,0.0,3354.0,46.7,,1.11,1.02,1.0,2812,2,0
1784694960.1747,5.5,4.9,0.6,0.0,3354.0,46.8,,1.11,1.02,1.0,2712,2,0
1784694961.1761,5.5,5.0,0.5,0.0,3354.0,46.9,,1.11,1.02,1.0,2801,2,0
1784694962.1781,5.4,4.1,1.3,0.1,3354.0,45.1,,1.11,1.02,1.0,3061,2,0
1784694963.1799,5.6,5.0,0.6,0.0,3354.0,46.3,,1.11,1.02,1.0,2849,2,0
1784694964.1819,5.5,5.0,0.6,0.0,3354.0,46.8,,1.1,1.02,1.0,2800,2,0
1784694965.1833,5.5,5.0,0.6,0.0,3354.0,47.0,,1.1,1.02,1.0,2712,3,0
1784694966.1849,5.3,4.9,0.4,0.0,3354.0,47.0,,1.1,1.02,1.0,2715,2,0
1784694967.1868,5.4,4.1,1.3,0.1,3354.0,46.6,,1.1,1.02,1.0,3100,2,0
1784694968.1888,5.5,5.0,0.5,0.0,3354.0,46.9,,1.1,1.02,1.0,2801,2,0
1784694969.1904,5.6,5.0,0.6,0.0,3354.0,47.0,,1.09,1.02,1.0,2768,2,0
1784694970.1917,5.5,5.1,0.4,0.0,3354.0,47.0,,1.09,1.02,1.0,2772,2,0
1784694971.1933,5.5,5.0,0.5,0.0,3354.0,47.1,,1.09,1.02,1.0,2876,2,0
1784694972.1948,5.5,4.1,1.3,0.2,3354.0,46.4,,1.09,1.02,1.0,3005,2,0
1784694973.1962,5.6,5.0,0.5,0.1,3354.0,45.5,,1.09,1.02,1.0,2867,2,0
1784694974.1975,5.3,5.0,0.4,0.0,3354.0,45.9,,1.08,1.02,1.0,2711,2,0
1784694975.1992,5.5,5.0,0.5,0.0,3354.0,46.1,,1.08,1.02,1.0,2856,2,0
1784694976.2006,5.5,5.0,0.5,0.0,3354.0,46.1,,1.08,1.02,1.0,2787,2,0
1784694977.2023,5.4,5.0,0.5,0.0,3354.0,46.2,,1.08,1.02,1.0,2763,2,0
1784694978.2043,5.4,4.3,1.1,0.1,3354.0,45.7,,1.08,1.02,1.0,3065,2,0
1784694979.206,5.5,5.0,0.5,0.0,3354.0,46.5,,1.08,1.02,1.0,2878,2,0
1784694980.208,5.6,5.1,0.5,0.0,3354.0,46.9,,1.08,1.02,1.0,2792,2,0
1784694981.2097,5.5,5.0,0.5,0.0,3354.0,47.0,,1.08,1.02,1.0,2773,2,0
1784694982.2112,5.5,5.0,0.5,0.0,3354.0,47.1,,1.08,1.02,1.0,2844,3,0
1784694983.2125,5.3,4.3,1.0,0.1,3354.0,46.8,,1.08,1.02,1.0,3070,2,0
1784694984.2144,5.6,5.0,0.6,0.0,3354.0,47.0,,1.07,1.02,1.0,2888,2,0
1784694985.2163,5.5,5.1,0.5,0.0,3354.0,47.1,,1.07,1.02,1.0,2758,2,0
1784694986.2181,5.6,5.1,0.5,0.0,3354.0,47.1,,1.07,1.02,1.0,2863,2,0
1784694987.2195,5.5,5.0,0.5,0.0,3354.0,47.1,,1.07,1.02,1.0,2803,2,0
1784694988.2211,5.5,4.1,1.4,0.1,3354.0,46.8,,1.07,1.02,1.0,3049,3,0
1784694989.2226,5.5,5.0,0.5,0.0,3354.0,47.0,,1.06,1.02,1.0,2775,2,0
1784694990.224,5.4,5.0,0.4,0.0,3354.0,47.1,,1.06,1.02,1.0,2746,4,0
1784694991.226,5.5,5.0,0.5,0.0,3354.0,47.1,,1.06,1.02,1.0,2863,2,0
1784694992.2282,5.6,5.0,0.6,0.0,3354.0,47.1,,1.06,1.02,1.0,2779,2,0
1784694993.2304,5.5,4.2,1.3,0.1,3354.0,46.7,,1.06,1.02,1.0,3044,2,0
1784694994.2325,5.5,5.0,0.5,0.0,3354.0,47.0,,1.06,1.02,1.0,2858,2,0
1784694995.2345,5.5,5.0,0.5,0.0,3354.0,47.1,,1.06,1.02,1.0,2864,2,0
1784694996.2362,5.5,5.0,0.6,0.0,3354.0,47.1,,1.06,1.02,1.0,2817,2,0
1784694997.2379,5.4,5.0,0.4,0.0,3354.0,47.1,,1.06,1.02,1.0,2780,2,0
1784694998.2395,5.6,4.4,1.1,0.1,3354.0,46.8,,1.06,1.02,1.0,3024,2,0
1784694999.2409,5.3,4.7,0.7,0.0,3354.0,45.5,,1.05,1.02,1.0,2788,2,0
1784695000.2427,5.5,4.9,0.6,0.0,3354.0,45.9,,1.05,1.02,1.0,2723,2,0
1784695001.2441,5.4,5.0,0.4,0.0,3354.0,45.9,,1.05,1.02,1.0,2768,2,0
1784695002.2458,5.5,4.9,0.6,0.0,3354.0,46.0,,1.05,1.02,1.0,2749,2,0
1784695003.2475,5.4,5.0,0.5,0.0,3354.0,46.0,,1.05,1.02,1.0,2848,2,0
1784695004.2495,5.5,4.1,1.3,0.1,3354.0,45.4,,1.05,1.02,1.0,3104,2,0
1784695005.2511,5.5,5.0,0.5,0.0,3354.0,46.0,,1.05,1.02,1.0,2800,2,0
1784695006.2525,5.5,5.0,0.5,0.0,3354.0,46.3,,1.05,1.02,1.0,2731,2,0
1784695007.2545,5.3,5.0,0.4,0.0,3354.0,46.4,,1.05,1.02,1.0,2625,2,0
1784695008.256,5.5,5.0,0.5,0.0,3354.0,46.4,,1.05,1.02,1.0,2746,2,0
1784695009.2577,5.5,4.2,1.3,0.1,3354.0,45.4,,1.13,1.03,1.01,3005,2,0
1784695010.2595,5.4,4.9,0.5,0.0,3354.0,45.9,,1.13,1.03,1.01,2758,2,0
1784695011.2609,5.5,5.0,0.5,0.0,3354.0,46.2,,1.13,1.03,1.01,2826,2,0
1784695012.2626,5.4,5.0,0.5,0.0,3354.0,46.4,,1.13,1.03,1.01,2845,2,0
1784695013.2646,5.5,5.0,0.5,0.0,3354.0,46.5,,1.13,1.03,1.01,2878,3,0
