timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784694893.0567,1542610944,7951732736,780124160,771583496,,,0,0
1784694894.0573,1651195904,7995969536,781406208,771954856,,,0,0
1784694895.0577,1749499904,7995969536,781598720,771954232,,,0,0
1784694896.0583,1845342208,7995969536,781778944,771946136,,,0,0
1784694897.0586,1943728128,7995969536,781971456,771949072,,,0,0
1784694898.0588,2042146816,7995973632,782196736,771967008,,,0,0
1784694899.0592,1634365440,7995973632,781529088,771992696,,,0,0
1784694900.0599,1732325376,7995973632,781553664,771953552,,,0,0
1784694901.0604,1828171776,7995973632,781737984,771954624,,,0,0
1784694902.0611,1923997696,7995973632,781946880,771956040,,,0,0
1784694903.0614,2022498304,7995973632,782143488,771957368,,,0,0
1784694904.062,1613795328,7995973632,781312000,771926408,,,0,0
1784694905.0624,1712676864,7995973632,781520896,771949072,,,0,0
1784694906.0627,1808523264,7995977728,781705216,771953568,,,0,0
1784694907.0629,1905197056,7995977728,782299136,772082712,,,0,0
1784694908.0633,2002812928,7995977728,782106624,771945808,,,0,0
1784694909.0637,2060550144,7995981824,782249984,771960960,,,0,0
1784694910.0645,1690533888,7995977728,781496320,771952360,,,0,0
1784694911.0649,1787707392,7995977728,781684736,771958600,,,0,0
1784694912.0652,1884684288,7995977728,781877248,771956152,,,0,0
1784694913.0657,1983094784,7995977728,782073856,771966040,,,0,0
1784694914.066,2081427456,7995977728,782286848,771980120,,,0,0
1784694915.0664,1668386816,7995977728,781447168,771947400,,,0,0
1784694916.067,1766690816,7995977728,781647872,771953152,,,0,0
1784694917.0673,1862537216,7995977728,781824000,771956240,,,0,0
1784694918.0688,1960919040,7995977728,782016512,771948592,,,0,0
1784694919.0691,2059362304,7995977728,782204928,771950920,,,0,0
1784694920.0695,1648726016,7995981824,781410304,771944512,,,0,0
1784694921.0697,1747030016,7995981824,781598720,771950992,,,0,0
1784694922.0699,1843712000,7995981824,782118912,772103952,,,0,0
1784694923.0707,1941233664,7995981824,781979648,771944056,,,0,0
1784694924.0713,2037239808,7995981824,782168064,771948424,,,0,0
1784694925.0727,1626578944,7995985920,781320192,771921704,,,0,0
1784694926.0733,1724809216,7995985920,781553664,771949560,,,0,0
1784694927.0742,1818583040,7995981824,781221888,771754632,,,0,0
1784694928.0747,1913573376,7995981824,781414400,771758872,,,0,0
