timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784694893.0558,121.69,3.82,3.1,110.91,117.87,16.0,0,0.0,0.0
1784694894.0564,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784694895.0567,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784694896.0573,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784694897.0582,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784694898.0586,121.69,4.53,3.7,110.2,117.16,16.0,0,0.0,0.0
1784694899.0588,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784694900.0596,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784694901.0606,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784694902.0614,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784694903.0618,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784694904.0622,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784694905.0625,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784694906.0628,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784694907.0631,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784694908.0634,121.69,4.49,3.7,110.24,117.2,16.0,0,0.0,0.0
1784694909.0639,121.69,4.58,3.8,110.15,117.11,16.0,0,0.0,0.0
1784694910.0642,121.69,4.2,3.5,110.53,117.49,16.0,0,0.0,0.0
1784694911.0644,121.69,4.29,3.5,110.44,117.4,16.0,0,0.0,0.0
1784694912.0648,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784694913.0652,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784694914.0657,121.69,4.57,3.8,110.17,117.12,16.0,0,0.0,0.0
1784694915.066,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784694916.0667,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784694917.067,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784694918.0686,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784694919.0689,121.69,4.54,3.7,110.19,117.15,16.0,0,0.0,0.0
1784694920.0697,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784694921.0699,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784694922.0702,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784694923.071,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784694924.0718,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784694925.0724,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784694926.0734,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784694927.0739,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784694928.0746,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784694929.0759,121.69,4.49,3.7,110.24,117.2,16.0,0,0.0,0.0
1784694930.0761,121.69,3.92,3.2,110.81,117.77,16.0,0,0.0,0.0
1784694931.0763,121.69,4.2,3.5,110.53,117.49,16.0,0,0.0,0.0
1784694932.0769,121.69,4.29,3.5,110.44,117.4,16.0,0,0.0,0.0
1784694933.0772,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784694934.0778,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784694935.0782,121.69,4.56,3.7,110.17,117.13,16.0,0,0.0,0.0
1784694936.0792,121.69,4.18,3.4,110.55,117.51,16.0,0,0.0,0.0
1784694937.0798,121.69,4.27,3.5,110.46,117.42,16.0,0,0.0,0.0
1784694938.0805,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784694939.0809,121.69,4.45,3.7,110.28,117.24,16.0,0,0.0,0.0
1784694940.0812,121.69,4.54,3.7,110.19,117.15,16.0,0,0.0,0.0
1784694941.0818,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784694942.0822,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784694943.0827,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784694944.0835,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784694945.0837,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784694946.0839,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784694947.0841,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784694948.0844,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784694949.0845,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784694950.085,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784694951.0854,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784694952.0856,121.69,4.27,3.5,110.46,117.42,16.0,0,0.0,0.0
1784694953.0858,121.69,4.36,3.6,110.37,117.33,16.0,0,0.0,0.0
1784694954.0864,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784694955.0867,121.69,4.53,3.7,110.2,117.16,16.0,0,0.0,0.0
1784694956.0869,121.69,4.61,3.8,110.12,117.08,16.0,0,0.0,0.0
1784694957.0873,121.69,4.19,3.4,110.54,117.5,16.0,0,0.0,0.0
1784694958.0876,121.69,4.28,3.5,110.45,117.41,16.0,0,0.0,0.0
1784694959.0883,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784694960.0889,121.69,4.46,3.7,110.27,117.23,16.0,0,0.0,0.0
1784694961.0891,121.69,4.55,3.7,110.18,117.14,16.0,0,0.0,0.0
1784694962.0896,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784694963.0899,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784694964.0904,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784694965.0913,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784694966.092,121.69,4.52,3.7,110.21,117.17,16.0,0,0.0,0.0
1784694967.0929,121.69,4.13,3.4,110.6,117.56,16.0,0,0.0,0.0
1784694968.0932,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784694969.0935,121.69,4.32,3.6,110.41,117.37,16.0,0,0.0,0.0
1784694970.0942,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784694971.0949,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784694972.0953,121.69,4.04,3.3,110.69,117.65,16.0,0,0.0,0.0
1784694973.0956,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784694974.096,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784694975.0966,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784694976.0972,121.69,4.48,3.7,110.25,117.21,16.0,0,0.0,0.0
1784694977.0977,121.69,4.57,3.8,110.16,117.12,16.0,0,0.0,0.0
1784694978.098,121.69,4.19,3.4,110.55,117.5,16.0,0,0.0,0.0
1784694979.099,121.69,4.28,3.5,110.45,117.41,16.0,0,0.0,0.0
1784694980.0997,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784694981.1005,121.69,4.46,3.7,110.27,117.23,16.0,0,0.0,0.0
1784694982.1015,121.69,4.55,3.7,110.18,117.14,16.0,0,0.0,0.0
1784694983.1023,121.69,4.17,3.4,110.56,117.52,16.0,0,0.0,0.0
1784694984.1026,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784694985.1035,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784694986.1042,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784694987.1065,121.69,4.53,3.7,110.2,117.16,16.0,0,0.0,0.0
1784694988.1068,121.69,4.14,3.4,110.59,117.55,16.0,0,0.0,0.0
1784694989.1078,121.69,4.23,3.5,110.5,117.46,16.0,0,0.0,0.0
1784694990.1086,121.69,4.33,3.6,110.41,117.36,16.0,0,0.0,0.0
1784694991.1094,121.69,4.41,3.6,110.32,117.28,16.0,0,0.0,0.0
1784694992.1099,121.69,4.5,3.7,110.23,117.19,16.0,0,0.0,0.0
1784694993.1109,121.69,4.12,3.4,110.61,117.57,16.0,0,0.0,0.0
1784694994.1116,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784694995.1123,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784694996.1125,121.69,4.39,3.6,110.34,117.3,16.0,0,0.0,0.0
1784694997.1129,121.69,4.49,3.7,110.24,117.2,16.0,0,0.0,0.0
1784694998.1132,121.69,4.52,3.7,110.21,117.17,16.0,0,0.0,0.0
1784694999.1137,121.69,4.19,3.4,110.54,117.5,16.0,0,0.0,0.0
1784695000.1141,121.69,4.28,3.5,110.45,117.41,16.0,0,0.0,0.0
1784695001.1147,121.69,4.37,3.6,110.36,117.32,16.0,0,0.0,0.0
1784695002.1152,121.69,4.46,3.7,110.27,117.23,16.0,0,0.0,0.0
1784695003.1157,121.69,4.55,3.7,110.18,117.14,16.0,0,0.0,0.0
1784695004.1162,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784695005.1167,121.69,4.33,3.6,110.4,117.36,16.0,0,0.0,0.0
1784695006.1175,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784695007.1181,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784695008.1191,121.69,4.6,3.8,110.13,117.09,16.0,0,0.0,0.0
1784695009.1197,121.69,4.21,3.5,110.52,117.48,16.0,0,0.0,0.0
1784695010.1203,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784695011.121,121.69,4.38,3.6,110.35,117.31,16.0,0,0.0,0.0
1784695012.1214,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784695013.1218,121.69,4.55,3.7,110.18,117.14,16.0,0,0.0,0.0
