timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784594784.9458,121.69,4.39,3.6,112.73,117.3,16.0,0,0.0,0.0
1784594785.9465,121.69,5.62,4.6,111.5,116.07,16.0,0,0.0,0.0
1784594786.9468,121.69,9.44,7.8,107.68,112.25,16.0,0,0.0,0.0
1784594787.947,121.69,12.98,10.7,104.14,108.71,16.0,0,0.0,0.0
1784594788.9473,121.69,16.02,13.2,101.1,105.67,16.0,0,0.0,0.0
1784594789.9475,121.69,19.08,15.7,98.05,102.61,16.0,0,0.0,0.0
1784594790.9483,121.69,34.5,28.4,82.62,87.19,16.0,0,0.0,0.0
1784594791.9489,121.69,36.81,30.2,80.31,84.88,16.0,0,0.0,0.0
1784594792.9494,121.69,40.05,32.9,77.07,81.64,16.0,0,0.0,0.0
1784594793.9499,121.69,42.01,34.5,75.11,79.68,16.0,0,0.0,0.0
1784594794.9504,121.69,42.0,34.5,75.12,79.69,16.0,0,0.0,0.0
1784594795.9507,121.69,42.0,34.5,75.12,79.69,16.0,0,0.0,0.0
1784594796.951,121.69,41.99,34.5,75.13,79.7,16.0,0,0.0,0.0
1784594797.9516,121.69,37.13,30.5,79.99,84.56,16.0,0,0.0,0.0
1784594798.952,121.69,27.86,22.9,89.26,93.83,16.0,0,0.0,0.0
1784594799.9527,121.69,4.88,4.0,112.24,116.81,16.0,0,0.0,0.0
1784594800.953,121.69,8.88,7.3,108.24,112.81,16.0,0,0.0,0.0
1784594801.9535,121.69,12.56,10.3,104.56,109.13,16.0,0,0.0,0.0
1784594802.9537,121.69,15.53,12.8,101.59,106.16,16.0,0,0.0,0.0
1784594803.9541,121.69,18.65,15.3,98.47,103.04,16.0,0,0.0,0.0
1784594804.9548,121.69,34.72,28.5,82.4,86.97,16.0,0,0.0,0.0
1784594805.9554,121.69,36.4,29.9,80.72,85.29,16.0,0,0.0,0.0
1784594806.9561,121.69,39.71,32.6,77.41,81.98,16.0,0,0.0,0.0
1784594807.9564,121.69,42.3,34.8,74.82,79.39,16.0,0,0.0,0.0
