timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784594784.9471,2275,0,0,0,0,0
1784594785.4478,18156,0,0,0,0,0
1784594785.9491,892354,0,0,0,0,0
1784594786.4498,1042837,0,0,0,0,0
1784594786.9507,968306,0,0,0,0,0
1784594787.4514,1038462,0,0,0,0,0
1784594787.952,818604,0,0,0,0,0
1784594788.4523,817907,0,0,0,0,0
1784594788.9527,786473,0,0,0,0,0
1784594789.453,817794,0,0,0,0,0
1784594789.9533,781933,0,0,0,0,0
1784594790.4539,13878,0,0,0,0,0
1784594790.9548,4659,0,0,0,0,0
1784594791.4552,399796,0,0,0,0,0
1784594791.9561,854404,0,0,0,0,0
1784594792.4567,849490,0,0,0,0,0
1784594792.9575,852946,0,0,0,0,0
1784594793.458,850854,0,0,0,0,0
1784594793.9584,167272,0,0,0,0,0
1784594794.4588,2240,0,0,0,0,0
1784594794.9594,2235,0,0,0,0,0
1784594795.4602,2239,0,0,0,0,0
1784594795.9608,2235,0,0,0,0,0
1784594796.4612,2244,0,0,0,0,0
1784594796.9615,2246,0,0,0,0,0
1784594797.4618,1325,0,0,0,0,0
1784594797.9623,919,0,0,0,0,0
1784594798.4629,2245,0,0,0,0,0
1784594798.9636,2245,0,0,0,0,0
1784594799.4639,2245,0,0,0,0,0
1784594799.9643,430452,0,0,0,0,0
1784594800.465,1061984,0,0,0,0,0
1784594800.9656,1039614,0,0,0,0,0
1784594801.4663,1039209,0,0,0,0,0
1784594801.9676,889056,0,0,0,0,0
1784594802.4684,748473,0,0,0,0,0
1784594802.9688,815017,0,0,0,0,0
1784594803.4691,818314,0,0,0,0,0
1784594803.9695,817915,0,0,0,0,0
1784594804.4699,320615,0,0,0,0,0
1784594804.9706,100,0,0,0,0,0
1784594805.4708,62395,0,0,0,0,0
1784594805.9711,849219,0,0,0,0,0
1784594806.4716,908076,0,0,0,0,0
1784594806.9722,831871,0,0,0,0,0
1784594807.4729,936989,0,0,0,0,0
1784594807.9738,389315,0,0,0,0,0
1784594808.4747,2242,0,0,0,0,0
1784594808.9752,2240,0,0,0,0,0
1784594809.4755,2238,0,0,0,0,0
1784594809.9773,2234,0,0,0,0,0
1784594810.4776,2245,0,0,0,0,0
1784594810.978,2240,0,0,0,0,0
1784594811.4782,2245,0,0,0,0,0
1784594811.9784,2071,0,0,0,0,0
1784594812.4787,174,0,0,0,0,0
1784594812.9795,2245,0,0,0,0,0
1784594813.4797,2241,0,0,0,0,0
1784594813.98,486009,0,0,0,0,0
1784594814.4808,911832,0,0,0,0,0
1784594814.9811,965656,0,0,0,0,0
1784594815.4822,1068452,0,0,0,0,0
1784594815.9826,837481,0,0,0,0,0
1784594816.4831,737768,0,0,0,0,0
