timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784594784.9478,0.5,0.1,0.3,0.0,3354.0,46.7,,0.74,0.92,0.98,1535,3,0
1784594785.9497,3.1,0.3,2.8,0.0,3354.0,47.6,,0.74,0.92,0.98,2381,2,0
1784594786.952,5.5,0.4,5.2,0.0,3354.0,49.1,,0.74,0.92,0.98,2611,2,0
1784594787.9532,5.5,0.9,4.6,0.0,3354.0,49.9,,0.74,0.92,0.98,2505,2,0
1784594788.954,5.5,1.4,4.1,0.0,3354.0,50.3,,0.76,0.92,0.98,2522,2,0
1784594789.9548,5.4,1.4,4.0,0.1,3354.0,50.3,,0.76,0.92,0.98,2514,3,0
1784594790.9565,5.5,3.1,2.4,0.0,3354.0,49.5,,0.76,0.92,0.98,2673,2,0
1784594791.9573,5.8,1.2,4.6,0.0,3354.0,50.3,,0.76,0.92,0.98,2742,2,0
1784594792.9584,5.5,0.8,4.8,0.0,3354.0,50.5,,0.76,0.92,0.98,2565,2,0
1784594793.9593,5.5,2.5,3.1,0.0,3354.0,50.9,,0.78,0.93,0.98,2564,2,0
1784594794.9603,5.5,5.2,0.3,0.0,3354.0,51.3,,0.78,0.93,0.98,2626,3,0
1784594795.9616,5.6,5.2,0.4,0.0,3354.0,51.5,,0.78,0.93,0.98,2596,2,0
1784594796.9625,5.5,5.2,0.4,0.0,3354.0,51.8,,0.78,0.93,0.98,2564,2,0
1784594797.9636,5.5,1.6,3.8,0.1,3354.0,51.0,,0.78,0.93,0.98,2430,2,0
1784594798.9645,5.6,0.2,5.4,0.0,3354.0,50.5,,0.8,0.93,0.98,2641,2,0
1784594799.9654,5.5,0.2,5.3,0.0,3354.0,50.0,,0.8,0.93,0.98,2787,2,0
1784594800.9664,5.6,0.5,5.2,0.0,3354.0,50.4,,0.8,0.93,0.98,2497,2,0
1784594801.968,5.5,0.9,4.7,0.0,3354.0,51.0,,0.8,0.93,0.98,2640,2,0
1784594802.9695,5.6,1.4,4.2,0.0,3354.0,51.3,,0.8,0.93,0.98,2603,2,0
1784594803.9704,5.6,1.5,4.2,0.0,3354.0,51.4,,0.89,0.94,0.99,2519,2,0
1784594804.9714,5.4,2.7,2.7,0.0,3354.0,50.2,,0.89,0.94,0.99,2607,2,0
1784594805.9725,5.6,1.7,3.9,0.1,3354.0,51.8,,0.89,0.94,0.99,2649,2,0
1784594806.9737,5.6,0.7,4.9,0.0,3354.0,52.1,,0.89,0.94,0.99,2613,2,0
1784594807.9747,5.6,2.1,3.5,0.0,3354.0,52.4,,0.89,0.94,0.99,2554,2,0
1784594808.9759,5.6,5.2,0.4,0.0,3354.0,52.9,,0.9,0.95,0.99,2623,2,0
1784594809.9775,5.6,5.2,0.4,0.0,3354.0,53.1,,0.9,0.95,0.99,2615,2,0
1784594810.9789,5.5,5.2,0.4,0.0,3354.0,53.3,,0.9,0.95,0.99,2618,2,0
1784594811.9797,5.6,2.0,3.6,0.1,3354.0,53.0,,0.9,0.95,0.99,2556,3,0
1784594812.9806,5.4,0.1,5.3,0.0,3354.0,52.2,,0.9,0.95,0.99,2511,4,0
1784594813.9819,5.4,0.3,5.2,0.0,3354.0,51.1,,0.91,0.95,0.99,2739,2,0
