timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784594784.9461,1461809152,5486264320,675799040,641997744,,,0,0
1784594785.9469,3314155520,5486264320,679895040,642158096,,,0,0
1784594786.9472,7424200704,5486264320,687951872,642166448,,,0,0
1784594787.9476,11223326720,5486264320,695394304,642175648,,,0,0
1784594788.948,14501351424,5486264320,701833216,642194800,,,0,0
1784594789.9484,17745244160,5526118400,708734976,642351264,,,0,0
1784594790.9493,17764196352,5530509312,708931584,642392312,,,0,0
1784594791.95,20306620416,5530509312,713940992,642408216,,,0,0
1784594792.9504,23785398272,5530509312,720736256,642425608,,,0,0
1784594793.9509,25887838208,5530509312,724819968,642394808,,,0,0
1784594794.9516,25887838208,5530509312,724828160,642386408,,,0,0
1784594795.952,25887838208,5530509312,724836352,642400136,,,0,0
1784594796.9523,25887838208,5530509312,725024768,642508784,,,0,0
1784594797.9528,20179521536,5530513408,724840448,642410392,,,0,0
1784594798.9533,10253643776,5530513408,708964352,642420072,,,0,0
1784594799.954,2330157056,5486276608,678002688,642165072,,,0,0
1784594800.9545,6626439168,5486276608,686419968,642171152,,,0,0
1784594801.9552,10448449536,5486276608,693858304,642180104,,,0,0
1784594802.9559,13774217216,5486276608,700391424,642177400,,,0,0
1784594803.9562,17117114368,5486276608,706961408,642212664,,,0,0
1784594804.957,17759547392,5530513408,708907008,642408336,,,0,0
1784594805.9578,19567423488,5530521600,712413184,642392648,,,0,0
1784594806.9581,23122591744,5530521600,719380480,642397608,,,0,0
1784594807.9588,25887838208,5530521600,724791296,642410480,,,0,0
1784594808.9592,25887838208,5530521600,724824064,642410328,,,0,0
1784594809.9599,25887838208,5530521600,724832256,642429872,,,0,0
1784594810.9604,25887838208,5530521600,724811776,642396904,,,0,0
1784594811.9608,18277560320,5530521600,725159936,642482200,,,0,0
1784594812.9614,10762076160,5530521600,708911104,642395296,,,0,0
1784594813.9622,2422648832,5486284800,678170624,642166504,,,0,0
1784594814.9628,5454323712,5486288896,684109824,642166080,,,0,0
1784594815.9635,10168483840,5486288896,693329920,642174888,,,0,0
1784594816.9642,12877631488,5486288896,698671104,642199048,,,0,0
1784594817.9648,16191844352,5486288896,705163264,642203216,,,0,0
1784594818.9653,17760370688,5530525696,709320704,642514184,,,0,0
1784594819.9658,18407100416,5530525696,710168576,642398464,,,0,0
1784594820.9666,21838327808,5530525696,716890112,642396504,,,0,0
1784594821.9673,25381093376,5530525696,723824640,642410888,,,0,0
1784594822.968,25887854592,5530525696,724824064,642410104,,,0,0
1784594823.9687,25887854592,5530525696,724815872,642423176,,,0,0
1784594824.9692,25887854592,5530525696,724811776,642407328,,,0,0
1784594825.9699,23707594752,5530525696,724836352,642400664,,,0,0
1784594826.9706,12495228928,5530525696,708956160,642405784,,,0,0
1784594827.9709,3003715584,5530525696,693071872,642421760,,,0,0
1784594828.9713,4753727488,5486288896,682745856,642170432,,,0,0
1784594829.9718,8966303744,5486288896,691003392,642185240,,,0,0
1784594830.9729,12369887232,5486288896,697663488,642187752,,,0,0
1784594831.9741,16137486336,5486297088,705024000,642194672,,,0,0
1784594832.9748,17759547392,5530533888,708927488,642434800,,,0,0
1784594833.9755,17991147520,5530533888,709451776,642422216,,,0,0
1784594834.9766,21392265216,5530533888,716009472,642406544,,,0,0
1784594835.9776,24789446656,5530533888,722620416,642390448,,,0,0
1784594836.9782,25887842304,5530533888,724779008,642403816,,,0,0
1784594837.9793,25887842304,5530533888,724787200,642405008,,,0,0
