timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784303054.7459,1.0,0.2,0.8,0.0,858.0,40.1,,0.77,1.04,1.06,2362,3,0
1784303055.7466,3.6,2.4,1.2,0.0,858.0,41.0,,0.77,1.04,1.06,3269,2,0
1784303056.7473,6.0,5.3,0.8,0.0,858.0,42.3,,0.77,1.04,1.06,3414,2,0
1784303057.7481,6.1,5.1,0.9,0.1,858.0,42.7,,0.79,1.04,1.06,3397,2,0
1784303058.749,6.1,4.8,1.3,0.0,858.0,43.0,,0.79,1.04,1.06,3404,3,0
1784303059.7499,5.9,4.8,1.0,0.1,858.0,43.2,,0.79,1.04,1.06,3395,2,0
1784303060.7507,6.3,5.3,1.1,0.0,858.0,43.5,,0.79,1.04,1.06,3554,3,0
1784303061.7516,6.4,5.2,1.2,0.0,858.0,43.8,,0.79,1.04,1.06,3677,2,0
1784303062.7526,6.4,5.2,1.2,0.0,858.0,44.0,,0.96,1.07,1.07,3686,3,0
1784303063.754,6.4,5.2,1.2,0.0,858.0,44.3,,0.96,1.07,1.07,3689,2,0
1784303064.7548,6.5,5.2,1.3,0.1,858.0,44.2,,0.96,1.07,1.07,3881,2,0
1784303065.7556,6.3,5.2,1.1,0.0,858.0,44.4,,0.96,1.07,1.07,3696,2,0
1784303066.7567,6.2,5.2,1.0,0.0,858.0,44.5,,0.96,1.07,1.07,3573,3,0
1784303067.7579,6.4,5.2,1.2,0.0,858.0,44.9,,0.97,1.07,1.07,3694,2,0
1784303068.7588,6.4,5.3,1.2,0.0,858.0,44.7,,0.97,1.07,1.07,3710,3,0
1784303069.7597,6.3,5.2,1.1,0.0,858.0,44.5,,0.97,1.07,1.07,3677,2,0
1784303070.7605,6.1,5.2,0.8,0.1,858.0,44.3,,0.97,1.07,1.07,3481,2,0
1784303071.7618,6.0,5.2,0.8,0.1,858.0,44.3,,0.97,1.07,1.07,3397,2,0
1784303072.7628,6.0,5.2,0.9,0.0,858.0,44.2,,0.97,1.07,1.07,3380,2,0
1784303073.7637,5.9,4.7,1.2,0.0,858.0,43.9,,0.97,1.07,1.07,3628,3,0
1784303074.7645,6.1,5.2,0.9,0.0,858.0,43.8,,0.97,1.07,1.07,3357,2,0
1784303075.7653,5.8,5.1,0.7,0.0,858.0,43.8,,0.97,1.07,1.07,3332,2,0
1784303076.7661,6.0,4.5,1.5,0.0,858.0,43.9,,0.97,1.07,1.07,3380,3,0
1784303077.7669,6.1,5.3,0.9,0.0,858.0,44.0,,0.97,1.06,1.07,3404,2,0
1784303078.7678,6.6,5.2,1.4,0.1,858.0,44.3,,0.97,1.06,1.07,3880,2,0
1784303079.7687,6.5,5.3,1.2,0.0,858.0,44.7,,0.97,1.06,1.07,3739,2,0
1784303080.7696,6.3,5.2,1.1,0.0,858.0,44.5,,0.97,1.06,1.07,3649,2,0
1784303081.7707,6.1,5.3,0.8,0.0,858.0,44.5,,0.97,1.06,1.07,3329,2,0
1784303082.7716,6.1,5.2,0.9,0.0,858.0,44.7,,0.97,1.06,1.07,3430,3,0
1784303083.7727,6.5,5.3,1.2,0.1,858.0,44.7,,0.97,1.06,1.07,3684,3,0
1784303084.7736,6.4,5.2,1.2,0.0,858.0,44.9,,0.97,1.06,1.07,3681,2,0
1784303085.7746,6.2,5.2,1.1,0.0,858.0,45.1,,0.97,1.06,1.07,3505,2,0
1784303086.7764,6.5,5.4,1.1,0.0,858.0,45.3,,0.97,1.06,1.07,3696,2,0
1784303087.7772,6.4,5.3,1.2,0.0,858.0,45.0,,0.98,1.06,1.07,3788,2,0
1784303088.7781,6.0,5.2,0.8,0.0,858.0,44.8,,0.98,1.06,1.07,3418,2,0
1784303089.7791,6.1,5.2,0.9,0.1,858.0,44.7,,0.98,1.06,1.07,3413,2,0
1784303090.78,6.0,5.2,0.8,0.0,858.0,44.7,,0.98,1.06,1.07,3341,3,0
1784303091.7811,5.7,4.7,1.1,0.0,858.0,44.1,,0.98,1.06,1.07,3598,2,0
1784303092.7819,6.1,5.3,0.8,0.0,858.0,43.6,,0.98,1.06,1.07,3428,2,0
1784303093.7831,6.0,5.2,0.8,0.0,858.0,44.0,,0.98,1.06,1.07,3342,2,0
1784303094.7838,6.1,5.0,1.2,0.0,858.0,44.1,,0.98,1.06,1.07,3448,2,0
1784303095.7852,6.1,4.7,1.3,0.2,858.0,44.2,,0.98,1.06,1.07,3409,2,0
1784303096.7861,6.1,5.3,0.8,0.0,858.0,44.3,,0.98,1.06,1.07,3434,2,0
1784303097.787,6.0,5.2,0.8,0.0,858.0,44.6,,1.06,1.08,1.08,3442,2,0
1784303098.7878,6.1,5.2,1.0,0.0,858.0,45.0,,1.06,1.08,1.08,3542,3,0
1784303099.7887,6.4,5.2,1.2,0.0,858.0,45.4,,1.06,1.08,1.08,3737,5,0
1784303100.7895,6.2,5.3,1.0,0.0,858.0,45.6,,1.06,1.08,1.08,3586,2,0
1784303101.7903,6.5,5.3,1.3,0.0,858.0,45.4,,1.06,1.08,1.08,4052,3,0
1784303102.7912,6.4,5.2,1.2,0.1,858.0,45.5,,1.06,1.07,1.08,3699,2,0
1784303103.7921,6.0,5.1,0.9,0.0,858.0,46.3,,1.06,1.07,1.08,3428,2,0
1784303104.7932,6.3,5.3,1.0,0.0,858.0,46.1,,1.06,1.07,1.08,3484,2,0
1784303105.7941,6.6,5.3,1.3,0.0,858.0,45.8,,1.06,1.07,1.08,3783,2,0
1784303106.7949,6.6,5.3,1.3,0.0,858.0,45.6,,1.06,1.07,1.08,3745,3,0
1784303107.7958,5.9,5.2,0.8,0.0,858.0,45.4,,1.05,1.07,1.08,3394,3,0
1784303108.7967,5.9,4.6,1.2,0.1,858.0,43.8,,1.05,1.07,1.08,3622,4,0
1784303109.7976,6.0,5.2,0.8,0.0,858.0,44.1,,1.05,1.07,1.08,3413,2,0
1784303110.799,6.0,5.1,0.9,0.0,858.0,44.4,,1.05,1.07,1.08,3282,2,0
1784303111.7999,6.0,4.4,1.6,0.0,858.0,44.6,,1.05,1.07,1.08,3438,2,0
1784303112.8008,6.3,5.2,1.1,0.0,858.0,44.6,,1.21,1.1,1.09,3593,2,0
1784303113.802,6.4,5.2,1.2,0.1,858.0,44.6,,1.21,1.1,1.09,3672,2,0
1784303114.8029,6.3,5.2,1.0,0.2,858.0,44.7,,1.21,1.1,1.09,3663,2,0
1784303115.804,6.3,5.2,1.2,0.0,858.0,44.7,,1.21,1.1,1.09,3702,2,0
1784303116.805,6.0,5.2,0.8,0.0,858.0,44.8,,1.21,1.1,1.09,3349,3,0
1784303117.8059,6.5,5.3,1.2,0.0,858.0,44.9,,1.19,1.1,1.09,3699,2,0
1784303118.8068,6.5,5.3,1.2,0.0,858.0,44.9,,1.19,1.1,1.09,3656,2,0
1784303119.8079,6.5,5.2,1.3,0.0,858.0,45.2,,1.19,1.1,1.09,3654,3,0
1784303120.8088,6.4,5.2,1.1,0.1,858.0,45.4,,1.19,1.1,1.09,3712,2,0
