timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784303054.7454,43290,0,0,0,0,0
1784303055.2468,55896,0,0,0,0,0
1784303055.7472,87178,0,0,0,0,0
1784303056.2476,40334,0,0,0,0,0
1784303056.7478,39974,0,0,0,0,0
1784303057.249,39926,0,0,0,0,0
1784303057.7494,49052,0,0,0,0,0
1784303058.2499,40336,0,0,0,0,0
1784303058.7501,39967,0,0,0,0,0
1784303059.2512,37792,0,0,0,0,0
1784303059.7515,49469,0,0,0,0,0
1784303060.2518,49055,0,0,0,0,0
1784303060.7521,66621,0,0,0,0,0
1784303061.2531,67062,0,0,0,0,0
1784303061.7534,58089,0,0,0,0,0
1784303062.2545,66959,0,0,0,0,0
1784303062.755,75957,0,0,0,0,0
1784303063.2556,57947,0,0,0,0,0
1784303063.7566,57911,0,0,0,0,0
1784303064.257,67006,0,0,0,0,0
1784303064.7572,76117,0,0,0,0,0
1784303065.2577,61944,0,0,0,0,0
1784303065.758,72157,0,0,0,0,0
1784303066.2583,76066,0,0,0,0,0
1784303066.7586,48176,0,0,0,0,0
1784303067.2589,67233,0,0,0,0,0
1784303067.7593,65076,0,0,0,0,0
1784303068.2597,76026,0,0,0,0,0
1784303068.7601,66990,0,0,0,0,0
1784303069.2608,66705,0,0,0,0,0
1784303069.7615,48986,0,0,0,0,0
1784303070.2618,49488,0,0,0,0,0
1784303070.7622,40027,0,0,0,0,0
1784303071.2634,39930,0,0,0,0,0
1784303071.7638,40446,0,0,0,0,0
1784303072.2641,48922,0,0,0,0,0
1784303072.7647,39927,0,0,0,0,0
1784303073.2657,78117,0,0,0,0,0
1784303073.7661,49044,0,0,0,0,0
1784303074.2664,40341,0,0,0,0,0
1784303074.7667,39962,0,0,0,0,0
1784303075.2671,39775,0,0,0,0,0
1784303075.7675,46966,0,0,0,0,0
1784303076.2678,40352,0,0,0,0,0
1784303076.7682,39987,0,0,0,0,0
1784303077.2691,39998,0,0,0,0,0
1784303077.7696,50189,0,0,0,0,0
1784303078.2705,65759,0,0,0,0,0
1784303078.7708,76179,0,0,0,0,0
1784303079.2712,68681,0,0,0,0,0
1784303079.7723,64876,0,0,0,0,0
1784303080.2726,76124,0,0,0,0,0
1784303080.773,49026,0,0,0,0,0
1784303081.2741,40227,0,0,0,0,0
1784303081.7748,49028,0,0,0,0,0
1784303082.2751,42898,0,0,0,0,0
1784303082.7755,63340,0,0,0,0,0
1784303083.2759,74758,0,0,0,0,0
1784303083.7763,75692,0,0,0,0,0
1784303084.2773,57900,0,0,0,0,0
1784303084.7784,76494,0,0,0,0,0
1784303085.279,48943,0,0,0,0,0
1784303085.7795,66979,0,0,0,0,0
1784303086.2798,75505,0,0,0,0,0
1784303086.7807,57963,0,0,0,0,0
1784303087.2811,75959,0,0,0,0,0
1784303087.7814,75634,0,0,0,0,0
1784303088.2817,49393,0,0,0,0,0
1784303088.7821,39954,0,0,0,0,0
1784303089.2826,39958,0,0,0,0,0
1784303089.7835,39884,0,0,0,0,0
1784303090.284,50776,0,0,0,0,0
1784303090.7843,39918,0,0,0,0,0
1784303091.2853,37615,0,0,0,0,0
1784303091.7857,78900,0,0,0,0,0
1784303092.2861,48570,0,0,0,0,0
1784303092.7864,39914,0,0,0,0,0
1784303093.2871,39901,0,0,0,0,0
1784303093.7875,39907,0,0,0,0,0
1784303094.2878,49345,0,0,0,0,0
1784303094.7882,39912,0,0,0,0,0
1784303095.2889,39946,0,0,0,0,0
1784303095.7893,39944,0,0,0,0,0
1784303096.2896,49349,0,0,0,0,0
1784303096.79,39990,0,0,0,0,0
1784303097.2906,39885,0,0,0,0,0
