timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784303054.7444,121.69,3.5,2.9,112.94,118.19,16.0,0,0.0,0.0
1784303055.7447,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784303056.7451,121.69,3.83,3.1,112.61,117.86,16.0,0,0.0,0.0
1784303057.7454,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784303058.7458,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784303059.746,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784303060.7463,121.69,3.86,3.2,112.58,117.83,16.0,0,0.0,0.0
1784303061.7465,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784303062.747,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784303063.7475,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784303064.7478,121.69,3.96,3.3,112.48,117.73,16.0,0,0.0,0.0
1784303065.7481,121.69,3.95,3.2,112.49,117.74,16.0,0,0.0,0.0
1784303066.7485,121.69,3.89,3.2,112.55,117.8,16.0,0,0.0,0.0
1784303067.7491,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
1784303068.7495,121.69,3.94,3.2,112.5,117.75,16.0,0,0.0,0.0
1784303069.7506,121.69,3.93,3.2,112.51,117.76,16.0,0,0.0,0.0
1784303070.7509,121.69,3.92,3.2,112.52,117.77,16.0,0,0.0,0.0
1784303071.7521,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784303072.7527,121.69,3.91,3.2,112.53,117.78,16.0,0,0.0,0.0
1784303073.7535,121.69,3.84,3.2,112.6,117.85,16.0,0,0.0,0.0
1784303074.7538,121.69,3.81,3.1,112.63,117.88,16.0,0,0.0,0.0
1784303075.7547,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784303076.755,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784303077.756,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784303078.7563,121.69,3.82,3.1,112.62,117.87,16.0,0,0.0,0.0
1784303079.7565,121.69,3.85,3.2,112.59,117.84,16.0,0,0.0,0.0
1784303080.7568,121.69,3.88,3.2,112.56,117.81,16.0,0,0.0,0.0
