timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783617227.7001,2963,4,7,0,0,0
1783617228.2007,19056,0,0,0,0,0
1783617228.7019,362214,0,0,0,0,0
1783617229.2022,2367,0,0,0,0,0
1783617229.7026,2354,0,0,0,0,0
1783617230.2036,234106,0,0,0,0,0
1783617230.7039,103034,0,0,0,0,0
1783617231.2042,362902,0,0,0,0,0
1783617231.7045,1325,0,0,0,0,0
1783617232.2049,1033,0,0,0,0,0
1783617232.7052,14010,0,0,0,0,0
1783617233.2055,323518,0,0,0,0,0
1783617233.7059,241333,0,0,0,0,0
1783617234.2061,123910,0,0,0,0,0
1783617234.7065,2360,0,0,0,0,0
1783617235.2069,2402,0,0,0,0,0
1783617235.7073,326722,0,0,0,0,0
1783617236.2076,12603,0,0,0,0,0
1783617236.708,362849,0,0,0,0,0
1783617237.2083,1351,0,0,0,0,0
1783617237.7087,1083,0,0,0,0,0
1783617238.2093,44678,0,0,0,0,0
1783617238.7097,292872,0,0,0,0,0
1783617239.2099,306434,0,0,0,0,0
1783617239.7104,58840,0,0,0,0,0
1783617240.2108,2386,0,0,0,0,0
1783617240.7113,2400,0,0,0,0,0
1783617241.2117,334923,0,0,0,0,0
1783617241.7121,21348,0,0,0,0,0
1783617242.2125,343800,0,0,0,0,0
1783617242.7128,148,0,0,0,0,0
1783617243.2132,2360,0,0,0,0,0
1783617243.7136,80091,0,0,0,0,0
1783617244.214,257328,0,0,0,0,0
1783617244.7143,245780,0,0,0,0,0
1783617245.2146,119483,0,0,0,0,0
1783617245.715,2368,0,0,0,0,0
1783617246.2154,2372,0,0,0,0,0
1783617246.7157,334988,0,0,0,0,0
1783617247.2159,26823,0,0,0,0,0
1783617247.7163,338507,0,0,0,0,0
1783617248.2167,2115,0,0,0,0,0
1783617248.717,288,0,0,0,0,0
1783617249.2174,179408,0,0,0,0,0
1783617249.7177,158060,0,0,0,0,0
1783617250.2181,362833,0,0,0,0,0
1783617250.7184,2504,0,0,0,0,0
1783617251.2188,2370,0,0,0,0,0
1783617251.7192,8758,0,0,0,0,0
1783617252.2196,328621,0,0,0,0,0
1783617252.7199,323981,0,0,0,0,0
1783617253.2203,40955,0,0,0,0,0
1783617253.7206,302,0,0,0,0,0
1783617254.2209,2375,0,0,0,0,0
1783617254.7213,334953,0,0,0,0,0
1783617255.2219,113534,0,0,0,0,0
1783617255.7223,251818,0,0,0,0,0
1783617256.2226,2631,0,0,0,0,0
1783617256.7229,2386,0,0,0,0,0
1783617257.2233,205712,0,0,0,0,0
1783617257.7236,131729,0,0,0,0,0
1783617258.2239,362981,0,0,0,0,0
1783617258.7241,2379,0,0,0,0,0
1783617259.2244,1327,0,0,0,0,0
1783617259.7248,1073,0,0,0,0,0
1783617260.2251,334953,0,0,0,0,0
1783617260.7255,178752,0,0,0,0,0
1783617261.2259,186645,0,0,0,0,0
1783617261.7263,2360,0,0,0,0,0
1783617262.2266,2476,0,0,0,0,0
1783617262.7271,335151,0,0,0,0,0
1783617263.2275,18745,0,0,0,0,0
1783617263.728,348514,0,0,0,0,0
1783617264.2284,2366,0,0,0,0,0
1783617264.7288,725,0,0,0,0,0
1783617265.2293,255551,0,0,0,0,0
1783617265.7297,81124,0,0,0,0,0
1783617266.2305,362589,0,0,0,0,0
1783617266.7311,2353,0,0,0,0,0
1783617267.2319,2359,0,0,0,0,0
1783617267.7325,8085,0,0,0,0,0
1783617268.2329,329309,0,0,0,0,0
1783617268.7332,283975,0,0,0,0,0
1783617269.2337,81254,0,0,0,0,0
1783617269.7343,2365,0,0,0,0,0
1783617270.2348,2362,0,0,0,0,0
1783617270.7351,333977,0,0,0,0,0
1783617271.2355,1227,0,0,0,0,0
1783617271.7359,362787,0,0,0,0,0
1783617272.2365,2373,0,0,0,0,0
1783617272.7372,2377,0,0,0,0,0
1783617273.2376,39298,0,0,0,0,0
1783617273.7382,297983,0,0,0,0,0
1783617274.2386,305225,0,0,0,0,0
1783617274.7389,60006,0,0,0,0,0
1783617275.2394,2366,0,0,0,0,0
1783617275.7398,2368,0,0,0,0,0
1783617276.2401,334983,0,0,0,0,0
1783617276.7406,82761,0,0,0,0,0
1783617277.2413,280005,0,0,0,0,0
1783617277.742,2351,0,0,0,0,0
1783617278.2423,2410,0,0,0,0,0
1783617278.743,245186,0,0,0,0,0
1783617279.2435,92083,0,0,0,0,0
1783617279.7438,364745,0,0,0,0,0
1783617280.2441,2430,0,0,0,0,0
1783617280.7445,2478,0,0,0,0,0
1783617281.245,2362,0,0,0,0,0
1783617281.7453,334973,0,0,0,0,0
1783617282.2457,141435,0,0,0,0,0
1783617282.746,222852,0,0,0,0,0
1783617283.2464,1037,0,0,0,0,0
1783617283.7469,2404,0,0,0,0,0
1783617284.2472,285053,0,0,0,0,0
1783617284.7476,52386,0,0,0,0,0
1783617285.2481,362771,0,0,0,0,0
1783617285.7485,2412,0,0,0,0,0
1783617286.2489,2380,0,0,0,0,0
1783617286.7494,2390,0,0,0,0,0
1783617287.2499,334872,0,0,0,0,0
1783617287.7503,217510,0,0,0,0,0
1783617288.2509,146680,0,0,0,0,0
1783617288.7513,1095,0,0,0,0,0
1783617289.2518,2382,0,0,0,0,0
1783617289.7522,326661,0,0,0,0,0
1783617290.2529,10691,0,0,0,0,0
1783617290.7534,362822,0,0,0,0,0
1783617291.2541,2413,0,0,0,0,0
1783617291.7544,2354,0,0,0,0,0
1783617292.2549,8147,0,0,0,0,0
1783617292.7553,329190,0,0,0,0,0
1783617293.2557,311921,0,0,0,0,0
1783617293.7561,52271,0,0,0,0,0
1783617294.2565,1037,0,0,0,0,0
1783617294.7569,2350,0,0,0,0,0
1783617295.2574,334868,0,0,0,0,0
1783617295.758,80574,0,0,0,0,0
1783617296.2587,286393,0,0,0,0,0
1783617296.7594,2393,0,0,0,0,0
1783617297.2601,2369,0,0,0,0,0
1783617297.7608,235885,0,0,0,0,0
1783617298.2613,101351,0,0,0,0,0
1783617298.7618,362902,0,0,0,0,0
1783617299.2622,1325,0,0,0,0,0
1783617299.7626,1065,0,0,0,0,0
