timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783617227.7001,5757767680,34724876288,1579642880,4942406680,,,99009109,125177154
1783617228.7005,6530043904,34724876288,1581109248,4942112448,,,99009109,125177154
1783617229.7011,6530043904,34724876288,1581572096,4942589136,,,99009109,125177154
1783617230.7015,5791617024,34769113088,1580212224,4942745984,,,99009109,125177154
1783617231.702,6530867200,34724876288,1581637632,4942511272,,,99009109,125177154
1783617232.7025,6546518016,34724876288,1581416448,4942424600,,,99009109,125177154
1783617233.7029,6273839104,34724876288,1581346816,4942864832,,,99009109,125177154
1783617234.7033,6529945600,34724876288,1581608960,4942622352,,,99009109,125177154
1783617235.7037,7139549184,34769113088,1583730688,4943062304,,,99009109,125177154
1783617236.7042,6529941504,34724876288,1582469120,4943399352,,,99009109,125177154
1783617237.7046,6529835008,34724876288,1581510656,4942499336,,,99009109,125177154
1783617238.7052,6405402624,34769113088,1581957120,4942557776,,,99009109,125177154
1783617239.7059,6529994752,34724876288,1581203456,4942220136,,,99009109,125177154
1783617240.7064,6530080768,34724876288,1582026752,4943044192,,,99009109,125177154
1783617241.7069,5816983552,34724876288,1580326912,4942730328,,,99009109,125177154
1783617242.7073,6530048000,34724876288,1581481984,4942501440,,,99009109,125177154
1783617243.708,6673399808,34724876288,1582243840,4942968640,,,99009109,125177154
1783617244.7086,6273605632,34724876288,1581666304,4943191584,,,99009109,125177154
1783617245.7093,6529974272,34724876288,1581592576,4942607024,,,99009109,125177154
1783617246.7101,7157108736,34769113088,1583104000,4942397992,,,99009109,125177154
1783617247.7107,6529990656,34724876288,1582014464,4943045464,,,99009109,125177154
1783617248.7111,6529970176,34724876288,1581596672,4942610480,,,99009109,125177154
1783617249.7116,5791318016,34769113088,1582723072,4943361064,,,99009109,125177154
1783617250.7119,6530043904,34724876288,1581813760,4942834880,,,99009109,125177154
1783617251.7124,6541103104,34724876288,1581854720,4942834000,,,99009109,125177154
1783617252.7129,6429937664,34724876288,1580810240,4942033304,,,99009109,125177154
1783617253.7134,6530019328,34724876288,1581826048,4942837208,,,99009109,125177154
1783617254.7138,6995492864,34769113088,1583902720,4943160136,,,99009109,125177154
1783617255.7142,6530207744,34724876288,1581522944,4942516080,,,99009109,125177154
1783617256.7149,6530375680,34724876288,1581494272,4942484696,,,99009109,125177154
1783617257.7153,5810921472,34769113088,1582620672,4943252368,,,99009109,125177154
1783617258.7156,6531788800,34724876288,1581649920,4942565848,,,99009109,125177154
1783617259.7161,6529986560,34724876288,1581404160,4942437136,,,99009109,125177154
1783617260.7166,6126292992,34724876288,1581191168,4942982896,,,99009109,125177154
1783617261.7171,6529871872,34724876288,1581219840,4942209176,,,99009109,125177154
1783617262.7175,7157628928,34769113088,1583890432,4943153216,,,99009109,125177154
1783617263.718,6530334720,34724876288,1581273088,4942265528,,,99009109,125177154
1783617264.7184,6530105344,34724876288,1581875200,4942872168,,,99009109,125177154
1783617265.7188,5791571968,34769113088,1579610112,4942140544,,,99009109,125177154
1783617266.7193,6530052096,34724876288,1581473792,4942487704,,,99009109,125177154
1783617267.72,6538084352,34724876288,1582182400,4943186592,,,99009109,125177154
1783617268.7206,6336139264,34724876288,1580920832,4942324952,,,99009109,125177154
1783617269.721,6527922176,34724876288,1581678592,4942712928,,,99009109,125177154
1783617270.7214,7138930688,34769113088,1583276032,4942343536,,,99009109,125177154
1783617271.7218,6527836160,34724876288,1581948928,4942961304,,,99009109,125177154
1783617272.7222,6527827968,34724876288,1582362624,4943378920,,,99009109,125177154
1783617273.723,6550761472,34769113088,1582411776,4942896064,,,99009109,125177154
1783617274.7234,6527692800,34724876288,1581768704,4942841384,,,99009109,125177154
1783617275.7241,6527721472,34724876288,1582440448,4943501744,,,99009109,125177154
1783617276.7247,5912653824,34724876288,1581584384,4943603104,,,99009109,125177154
1783617277.725,6527713280,34724876288,1581498368,4942552464,,,99009109,125177154
1783617278.7255,6962565120,34724876288,1582575616,4942780392,,,99009109,125177154
1783617279.726,6527746048,34724876288,1581842432,4942923856,,,99009109,125177154
1783617280.7265,6528057344,34724876288,1581834240,4942905768,,,99009109,125177154
1783617281.7269,6567919616,34769113088,1586262016,4946207112,,,99009109,125177154
1783617282.7273,6528196608,34724876288,1582428160,4943260128,,,99009109,125177154
1783617283.7278,6527942656,34724876288,1581801472,4942870304,,,99009109,125177154
1783617284.7282,5789425664,34769113088,1580883968,4943495808,,,99009109,125177154
1783617285.7286,6527893504,34724876288,1581641728,4942696264,,,99009109,125177154
1783617286.729,6527860736,34724876288,1581240320,4942299936,,,99009109,125177154
1783617287.7294,6181502976,34724876288,1580744704,4942404816,,,99009109,125177154
1783617288.7296,6527979520,34724876288,1581637632,4942714296,,,99009109,125177154
1783617289.73,7128395776,34769047552,1583951872,4943416832,,,99009109,125177154
1783617290.7303,6527889408,34724876288,1582170112,4943221728,,,99009109,125177154
1783617291.7305,6527680512,34724876288,1582096384,4943130512,,,99009109,125177154
1783617292.7308,6550765568,34769113088,1582985216,4943475248,,,99009109,125177154
1783617293.7311,6527668224,34724876288,1582141440,4943184576,,,99009109,125177154
1783617294.7314,6527672320,34724876288,1582374912,4943433496,,,99009109,125177154
1783617295.7318,5880963072,34724876288,1580138496,4942445640,,,99009109,125177154
1783617296.7321,6527590400,34724876288,1581748224,4942799320,,,99009109,125177154
1783617297.7324,6924505088,34724876288,1582166016,4942438240,,,99009109,125177154
1783617298.7328,6529024000,34724876288,1583001600,4943868472,,,99009109,125177154
1783617299.7331,6527741952,34724876288,1582219264,4943271768,,,99009109,125177154
1783617300.7334,6654742528,34769113088,1584295936,4944192816,,,99009109,125177154
1783617301.7339,6527836160,34724876288,1582071808,4943143360,,,99009109,125177154
1783617302.7343,6527795200,34724876288,1581473792,4942541672,,,99009109,125177154
1783617303.7347,5789347840,34769113088,1579798528,4942379784,,,99009109,125177154
1783617304.735,6529458176,34724876288,1581400064,4942278056,,,99009109,125177154
1783617305.7354,6548221952,34724876288,1582096384,4943079232,,,99009109,125177154
1783617306.7359,6212902912,34724876288,1581465600,4943148984,,,99009109,125177154
1783617307.7363,6528360448,34724876288,1581105152,4942197448,,,99009109,125177154
1783617308.7367,7138127872,34769113088,1584648192,4944037040,,,99009109,125177154
1783617309.737,6527700992,34724876288,1581203456,4942326200,,,99009109,125177154
1783617310.7374,6527684608,34724876288,1581383680,4942513352,,,99009109,125177154
1783617311.7379,6482280448,34769113088,1582346240,4943105072,,,99009109,125177154
1783617312.7383,6527598592,34724876288,1582112768,4943243520,,,99009109,125177154
1783617313.7387,6527623168,34724876288,1581948928,4943077520,,,99009109,125177154
1783617314.7391,5868269568,34724876288,1580052480,4942474312,,,99009109,125177154
1783617315.7394,6528978944,34724876288,1582575616,4943468600,,,99009109,125177154
1783617316.7398,6836224000,34724876288,1581961216,4942457824,,,99009109,125177154
1783617317.7403,6310469632,34724876288,1580888064,4942413976,,,99009109,125177154
1783617318.7406,6527778816,34724876288,1581641728,4942760584,,,99009109,125177154
1783617319.7411,7154868224,34769113088,1584128000,4943529728,,,99009109,125177154
1783617320.7413,6527819776,34724876288,1582567424,4943611552,,,99009109,125177154
1783617321.7417,6527791104,34724876288,1582014464,4943136872,,,99009109,125177154
1783617322.7421,6550790144,34769113088,1582047232,4942604984,,,99009109,125177154
1783617323.7425,6527754240,34724876288,1582366720,4943487088,,,99009109,125177154
1783617324.7429,6527741952,34724876288,1582288896,4943408816,,,99009109,125177154
1783617325.7432,5789237248,34769113088,1580924928,4943569960,,,99009109,125177154
1783617326.7436,6527733760,34724876288,1582010368,4943132440,,,99009109,125177154
1783617327.7439,6659989504,34724876288,1583460352,4944311704,,,99009109,125177154
1783617328.7442,6317826048,34724876288,1580802048,4942316296,,,99009109,125177154
1783617329.7446,6527967232,34724876288,1581821952,4942942104,,,99009109,125177154
1783617330.745,7147556864,34769113088,1583923200,4943294624,,,99009109,125177154
