timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783617227.6994,121.69,11.11,9.1,78.9,110.58,16.0,2.2,0.0,0.0
1783617228.7,121.69,11.8,9.7,78.22,109.89,16.0,2.2,0.0,0.0
1783617229.7002,121.69,11.77,9.7,78.24,109.92,16.0,2.2,0.0,0.0
1783617230.7005,121.69,11.97,9.8,78.04,109.72,16.0,2.2,0.0,0.0
1783617231.7009,121.69,12.19,10.0,77.82,109.5,16.0,2.2,0.0,0.0
1783617232.7012,121.69,12.17,10.0,77.84,109.52,16.0,2.2,0.0,0.0
1783617233.7015,121.69,12.31,10.1,77.7,109.38,16.0,2.2,0.0,0.0
1783617234.7019,121.69,12.53,10.3,77.48,109.16,16.0,2.2,0.0,0.0
1783617235.7022,121.69,13.11,10.8,76.9,108.58,16.0,2.2,0.0,0.0
1783617236.7024,121.69,12.83,10.5,77.19,108.86,16.0,2.2,0.0,0.0
1783617237.7028,121.69,12.8,10.5,77.22,108.89,16.0,2.2,0.0,0.0
1783617238.703,121.69,13.09,10.8,76.92,108.6,16.0,2.2,0.0,0.0
1783617239.7033,121.69,12.6,10.4,77.41,109.09,16.0,2.2,0.0,0.0
1783617240.7035,121.69,12.58,10.3,77.43,109.11,16.0,2.2,0.0,0.0
1783617241.7038,121.69,12.6,10.4,77.41,109.09,16.0,2.2,0.0,0.0
1783617242.7041,121.69,13.24,10.9,76.77,108.45,16.0,2.2,0.0,0.0
1783617243.7043,121.69,13.34,11.0,76.67,108.35,16.0,2.2,0.0,0.0
1783617244.7047,121.69,13.44,11.0,76.57,108.25,16.0,2.2,0.0,0.0
1783617245.7053,121.69,13.68,11.2,76.33,108.01,16.0,2.2,0.0,0.0
1783617246.7056,121.69,14.27,11.7,75.74,107.42,16.0,2.2,0.0,0.0
1783617247.7058,121.69,13.55,11.1,76.46,108.14,16.0,2.2,0.0,0.0
1783617248.706,121.69,13.49,11.1,76.52,108.2,16.0,2.2,0.0,0.0
1783617249.7063,121.69,13.19,10.8,76.82,108.5,16.0,2.2,0.0,0.0
1783617250.7066,121.69,13.3,10.9,76.71,108.39,16.0,2.2,0.0,0.0
1783617251.7069,121.69,13.29,10.9,76.72,108.4,16.0,2.2,0.0,0.0
1783617252.7072,121.69,12.9,10.6,77.11,108.79,16.0,2.2,0.0,0.0
1783617253.7075,121.69,12.97,10.7,77.04,108.72,16.0,2.2,0.0,0.0
1783617254.7078,121.69,14.03,11.5,75.98,107.66,16.0,2.2,0.0,0.0
1783617255.708,121.69,12.96,10.7,77.05,108.73,16.0,2.2,0.0,0.0
1783617256.7083,121.69,12.93,10.6,77.08,108.76,16.0,2.2,0.0,0.0
1783617257.7085,121.69,13.08,10.7,76.93,108.61,16.0,2.2,0.0,0.0
1783617258.7088,121.69,13.1,10.8,76.91,108.59,16.0,2.2,0.0,0.0
1783617259.7092,121.69,13.06,10.7,76.95,108.63,16.0,2.2,0.0,0.0
1783617260.7094,121.69,12.43,10.2,77.58,109.26,16.0,2.2,0.0,0.0
1783617261.7096,121.69,12.8,10.5,77.22,108.89,16.0,2.2,0.0,0.0
1783617262.7099,121.69,13.88,11.4,76.13,107.81,16.0,2.2,0.0,0.0
1783617263.7102,121.69,13.3,10.9,76.71,108.39,16.0,2.2,0.0,0.0
1783617264.7105,121.69,13.25,10.9,76.77,108.44,16.0,2.2,0.0,0.0
1783617265.7107,121.69,12.66,10.4,77.35,109.03,16.0,2.2,0.0,0.0
1783617266.711,121.69,12.84,10.6,77.17,108.85,16.0,2.2,0.0,0.0
1783617267.7114,121.69,12.83,10.5,77.18,108.86,16.0,2.2,0.0,0.0
1783617268.7119,121.69,12.44,10.2,77.57,109.25,16.0,2.2,0.0,0.0
1783617269.7122,121.69,12.6,10.4,77.41,109.09,16.0,2.2,0.0,0.0
1783617270.7131,121.69,13.38,11.0,76.63,108.31,16.0,2.2,0.0,0.0
1783617271.7135,121.69,12.66,10.4,77.35,109.03,16.0,2.2,0.0,0.0
1783617272.7138,121.69,12.63,10.4,77.38,109.06,16.0,2.2,0.0,0.0
1783617273.7143,121.69,13.07,10.7,76.94,108.62,16.0,2.2,0.0,0.0
1783617274.7147,121.69,12.36,10.2,77.65,109.33,16.0,2.2,0.0,0.0
1783617275.7152,121.69,12.34,10.1,77.67,109.35,16.0,2.2,0.0,0.0
1783617276.7154,121.69,11.78,9.7,78.23,109.91,16.0,2.2,0.0,0.0
1783617277.7157,121.69,12.27,10.1,77.74,109.42,16.0,2.2,0.0,0.0
1783617278.7161,121.69,12.63,10.4,77.38,109.06,16.0,2.2,0.0,0.0
1783617279.7164,121.69,12.64,10.4,77.37,109.05,16.0,2.2,0.0,0.0
1783617280.7167,121.69,12.63,10.4,77.38,109.06,16.0,2.2,0.0,0.0
1783617281.7169,121.69,13.7,11.3,76.32,107.99,16.0,2.2,0.0,0.0
1783617282.7173,121.69,13.03,10.7,76.98,108.66,16.0,2.2,0.0,0.0
1783617283.7176,121.69,12.99,10.7,77.02,108.7,16.0,2.2,0.0,0.0
1783617284.7178,121.69,13.18,10.8,76.83,108.51,16.0,2.2,0.0,0.0
1783617285.7182,121.69,13.26,10.9,76.75,108.43,16.0,2.2,0.0,0.0
1783617286.7185,121.69,13.21,10.9,76.8,108.48,16.0,2.2,0.0,0.0
1783617287.7187,121.69,13.03,10.7,76.98,108.66,16.0,2.2,0.0,0.0
1783617288.719,121.69,13.34,11.0,76.67,108.35,16.0,2.2,0.0,0.0
1783617289.7193,121.69,13.89,11.4,76.12,107.8,16.0,2.2,0.0,0.0
1783617290.7197,121.69,13.03,10.7,76.98,108.66,16.0,2.2,0.0,0.0
1783617291.72,121.69,13.0,10.7,77.01,108.69,16.0,2.2,0.0,0.0
1783617292.7203,121.69,13.68,11.2,76.33,108.01,16.0,2.2,0.0,0.0
