timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783617227.7006,6.0,1.5,4.5,0.0,3354.0,58.8,,1.82,2.0,2.05,5106,4,0
1783617228.7027,8.5,2.8,5.7,0.0,3354.0,59.5,,1.82,2.0,2.05,5949,3,0
1783617229.7038,10.9,6.5,4.4,0.0,3354.0,60.3,,1.82,2.0,2.05,6262,3,0
1783617230.705,10.7,4.1,6.6,0.0,3354.0,60.3,,1.82,2.0,2.05,6048,2,0
1783617231.7061,10.5,4.7,5.8,0.0,3354.0,59.3,,1.82,2.0,2.05,5867,4,0
1783617232.7072,10.8,6.2,4.5,0.1,3354.0,59.0,,1.83,2.0,2.05,5791,3,0
1783617233.7083,10.1,2.6,7.5,0.1,3354.0,58.9,,1.83,2.0,2.05,6366,3,0
1783617234.7097,10.8,5.9,5.0,0.0,3354.0,59.0,,1.83,2.0,2.05,5910,3,0
1783617235.7109,10.9,5.2,5.7,0.0,3354.0,58.9,,1.83,2.0,2.05,5991,3,0
1783617236.7122,10.0,3.3,6.8,0.0,3354.0,59.1,,1.83,2.0,2.05,6232,3,0
1783617237.7136,10.8,6.5,4.3,0.0,3354.0,59.2,,1.85,2.0,2.05,6045,3,0
1783617238.7148,11.0,4.7,6.2,0.0,3354.0,59.3,,1.85,2.0,2.05,6373,3,0
1783617239.7161,10.2,4.0,6.1,0.1,3354.0,59.1,,1.85,2.0,2.05,6577,3,0
1783617240.7175,11.0,6.5,4.6,0.0,3354.0,59.0,,1.85,2.0,2.05,5984,3,0
1783617241.7187,10.1,3.4,6.7,0.0,3354.0,59.3,,1.85,2.0,2.05,6131,3,0
1783617242.7199,10.7,5.2,5.5,0.1,3354.0,59.7,,1.86,2.0,2.05,5703,3,0
1783617243.7212,10.6,6.0,4.6,0.0,3354.0,59.8,,1.86,2.0,2.05,5652,4,0
1783617244.7223,9.9,2.7,7.2,0.0,3354.0,59.8,,1.86,2.0,2.05,6347,3,0
1783617245.7234,10.7,6.0,4.7,0.0,3354.0,59.5,,1.86,2.0,2.05,5606,3,0
1783617246.7247,10.9,5.1,5.8,0.0,3354.0,59.4,,1.86,2.0,2.05,6072,3,0
1783617247.7259,10.2,3.8,6.4,0.0,3354.0,59.7,,1.87,2.0,2.05,5850,3,0
1783617248.727,10.7,6.3,4.4,0.1,3354.0,59.4,,1.87,2.0,2.05,5617,4,0
1783617249.7283,10.9,4.2,6.7,0.0,3354.0,59.6,,1.87,2.0,2.05,6380,2,0
1783617250.7294,10.5,4.8,5.8,0.0,3354.0,59.2,,1.87,2.0,2.05,6048,3,0
