timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784612543.0492,0.5,0.2,0.3,0.0,3354.0,48.1,,0.7,0.88,0.96,1530,3,0
1784612544.0503,3.1,2.4,0.8,0.0,3354.0,48.9,,0.7,0.88,0.96,2599,2,0
1784612545.0516,5.4,5.1,0.3,0.0,3354.0,50.3,,0.7,0.88,0.96,2625,3,0
1784612546.0525,5.5,5.2,0.3,0.0,3354.0,51.0,,0.7,0.88,0.96,2521,2,0
1784612547.054,5.5,5.1,0.4,0.0,3354.0,51.4,,0.7,0.88,0.96,2595,2,0
1784612548.0549,5.4,5.1,0.3,0.1,3354.0,51.8,,0.72,0.88,0.96,2540,2,0
1784612549.0558,5.5,5.2,0.3,0.0,3354.0,51.9,,0.72,0.88,0.96,2546,2,0
1784612550.0568,5.5,5.2,0.4,0.0,3354.0,52.1,,0.72,0.88,0.96,2536,2,0
1784612551.0577,5.4,5.1,0.3,0.0,3354.0,52.2,,0.72,0.88,0.96,2603,2,0
1784612552.0589,5.5,5.2,0.4,0.0,3354.0,52.2,,0.72,0.88,0.96,2543,2,0
1784612553.0603,5.5,5.1,0.4,0.0,3354.0,52.5,,0.74,0.89,0.96,2533,3,0
1784612554.0611,5.3,5.1,0.2,0.0,3354.0,52.8,,0.74,0.89,0.96,2399,2,0
1784612555.062,5.5,5.2,0.3,0.0,3354.0,52.6,,0.74,0.89,0.96,2582,2,0
1784612556.0633,5.5,5.2,0.4,0.0,3354.0,52.5,,0.74,0.89,0.96,2565,2,0
1784612557.0642,5.5,5.2,0.3,0.0,3354.0,52.5,,0.74,0.89,0.96,2549,2,0
1784612558.0653,5.4,4.7,0.7,0.0,3354.0,51.7,,0.76,0.89,0.96,2885,2,0
1784612559.0669,5.3,5.1,0.2,0.0,3354.0,52.3,,0.76,0.89,0.96,2637,2,0
1784612560.068,5.4,5.1,0.3,0.0,3354.0,52.7,,0.76,0.89,0.96,2595,2,0
1784612561.0688,5.5,5.2,0.3,0.0,3354.0,53.1,,0.76,0.89,0.96,2546,2,0
1784612562.0696,5.4,5.1,0.3,0.0,3354.0,53.4,,0.76,0.89,0.96,2563,3,0
1784612563.0707,5.3,5.1,0.2,0.1,3354.0,53.5,,0.78,0.89,0.96,2526,2,0
1784612564.0716,5.6,5.2,0.4,0.0,3354.0,53.9,,0.78,0.89,0.96,2553,2,0
1784612565.0725,5.5,5.2,0.3,0.1,3354.0,53.7,,0.78,0.89,0.96,2560,2,0
1784612566.0735,5.5,5.1,0.4,0.0,3354.0,54.2,,0.78,0.89,0.96,2582,2,0
1784612567.0744,5.6,5.2,0.4,0.0,3354.0,54.6,,0.78,0.89,0.96,2585,2,0
1784612568.0756,5.5,5.2,0.3,0.0,3354.0,54.1,,0.88,0.91,0.96,2557,2,0
1784612569.0768,5.4,5.1,0.3,0.0,3354.0,53.9,,0.88,0.91,0.96,2586,2,0
1784612570.0777,5.4,4.7,0.7,0.0,3354.0,53.5,,0.88,0.91,0.96,2809,2,0
1784612571.0786,5.3,5.1,0.2,0.0,3354.0,52.5,,0.88,0.91,0.96,2478,2,0
1784612572.0795,5.5,5.1,0.3,0.1,3354.0,52.7,,0.88,0.91,0.96,2638,3,0
1784612573.0804,5.4,5.1,0.3,0.0,3354.0,52.9,,0.89,0.91,0.96,2551,2,0
1784612574.0813,5.5,5.2,0.4,0.0,3354.0,53.1,,0.89,0.91,0.96,2534,2,0
1784612575.0822,5.4,5.2,0.3,0.0,3354.0,53.4,,0.89,0.91,0.96,2561,2,0
1784612576.0834,5.6,5.2,0.4,0.0,3354.0,53.4,,0.89,0.91,0.96,2521,2,0
1784612577.0843,5.5,5.2,0.3,0.0,3354.0,53.5,,0.89,0.91,0.96,2530,2,0
1784612578.0852,5.4,5.1,0.3,0.0,3354.0,53.4,,0.9,0.91,0.96,2477,2,0
1784612579.0862,5.4,5.1,0.3,0.0,3354.0,53.6,,0.9,0.91,0.96,2552,3,0
