timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784612543.0473,1466966016,6869008384,697995264,667247056,,,0,0
1784612544.0477,1522638848,6913245184,699170816,667595656,,,0,0
1784612545.0481,1523449856,6913245184,699326464,667645680,,,0,0
1784612546.0486,1522704384,6913245184,699203584,667611264,,,0,0
1784612547.0498,1522900992,6913245184,699207680,667607776,,,0,0
1784612548.05,1523163136,6913253376,699211776,667619800,,,0,0
1784612549.0503,1523163136,6913253376,699244544,667650000,,,0,0
1784612550.0511,1523687424,6913253376,699211776,667613944,,,0,0
1784612551.0514,1523687424,6913253376,699191296,667592976,,,0,0
1784612552.0517,1523687424,6913253376,699199488,667608344,,,0,0
1784612553.052,1524736000,6913253376,699564032,667768616,,,0,0
1784612554.0523,1524736000,6913253376,699195392,667612304,,,0,0
1784612555.0526,1524736000,6913253376,699170816,667610936,,,0,0
1784612556.0529,1524736000,6913253376,699174912,667610936,,,0,0
1784612557.0532,1524736000,6913253376,699179008,667624696,,,0,0
1784612558.0537,1522638848,6913253376,699133952,667613552,,,0,0
1784612559.0544,1522647040,6913253376,699146240,667610776,,,0,0
1784612560.0552,1522769920,6913253376,699158528,667627720,,,0,0
1784612561.0555,1522900992,6913253376,699154432,667618832,,,0,0
1784612562.0558,1523978240,6913253376,699584512,667749248,,,0,0
1784612563.056,1523687424,6913261568,699199488,667625104,,,0,0
1784612564.0568,1523687424,6913261568,699162624,667599344,,,0,0
1784612565.0573,1523687424,6913261568,699166720,667605432,,,0,0
1784612566.0577,1524736000,6913261568,699174912,667608872,,,0,0
1784612567.0586,1524736000,6913261568,699166720,667613608,,,0,0
1784612568.0593,1524736000,6913261568,699187200,667616224,,,0,0
1784612569.0596,1524736000,6913261568,699191296,667633568,,,0,0
1784612570.0599,1523838976,6913261568,699592704,667786032,,,0,0
1784612571.0602,1522642944,6913261568,699170816,667617376,,,0,0
1784612572.0605,1522659328,6913261568,699162624,667623792,,,0,0
1784612573.0608,1522774016,6913261568,699162624,667622680,,,0,0
1784612574.0612,1522905088,6913261568,699170816,667631600,,,0,0
1784612575.0615,1523167232,6913261568,699166720,667628264,,,0,0
1784612576.0621,1523691520,6913261568,699133952,667605528,,,0,0
1784612577.0624,1523691520,6913261568,699146240,667611632,,,0,0
1784612578.0627,1523691520,6913261568,699199488,667647304,,,0,0
1784612579.0636,1524740096,6913261568,699179008,667629960,,,0,0
1784612580.064,1524752384,6913261568,699179008,667634808,,,0,0
1784612581.0643,1524752384,6913269760,699191296,667635360,,,0,0
1784612582.0647,1524752384,6913269760,699211776,667650560,,,0,0
1784612583.065,1524752384,6913269760,699195392,667621312,,,0,0
1784612584.0654,1522655232,6913269760,699174912,667612880,,,0,0
1784612585.0657,1522655232,6913269760,699191296,667608784,,,0,0
1784612586.066,1522688000,6913269760,699199488,667627776,,,0,0
1784612587.0663,1523593216,6913269760,699564032,667704256,,,0,0
1784612588.0669,1522917376,6913269760,699179008,667619384,,,0,0
1784612589.0672,1523179520,6913269760,699183104,667628680,,,0,0
1784612590.0676,1523703808,6913277952,699158528,667609552,,,0,0
1784612591.0679,1523699712,6913277952,699162624,667596320,,,0,0
1784612592.0682,1523699712,6913277952,699170816,667621776,,,0,0
1784612593.0687,1524748288,6913277952,699183104,667606480,,,0,0
1784612594.069,1524748288,6913277952,699179008,667629656,,,0,0
1784612595.0693,1524748288,6913277952,699310080,667681192,,,0,0
1784612596.0696,1524748288,6913282048,699195392,667615264,,,0,0
1784612597.0699,1524748288,6913282048,699199488,667618576,,,0,0
1784612598.0703,1522647040,6913282048,699183104,667607664,,,0,0
1784612599.0706,1522651136,6913282048,699183104,667625520,,,0,0
1784612600.0709,1522712576,6913282048,699195392,667627568,,,0,0
1784612601.0712,1522909184,6913282048,699199488,667623360,,,0,0
1784612602.0717,1523171328,6913286144,699203584,667634720,,,0,0
1784612603.072,1523171328,6913286144,699187200,667633352,,,0,0
1784612604.0724,1523695616,6913306624,699518976,667755752,,,0,0
1784612605.0727,1523695616,6913306624,699195392,667624816,,,0,0
1784612606.073,1523695616,6913306624,699191296,667629176,,,0,0
1784612607.0734,1524744192,6913306624,699187200,667625968,,,0,0
1784612608.0736,1524744192,6913306624,699183104,667646448,,,0,0
1784612609.0739,1524744192,6913306624,699187200,667643952,,,0,0
1784612610.0742,1524744192,6913314816,699162624,667598656,,,0,0
1784612611.0746,1524744192,6913314816,699166720,667598120,,,0,0
1784612612.0749,1522647040,6913314816,699121664,667589784,,,0,0
1784612613.0752,1522655232,6913314816,699351040,667734296,,,0,0
1784612614.0756,1522679808,6913314816,699187200,667645960,,,0,0
1784612615.0759,1522909184,6913314816,699179008,667629632,,,0,0
1784612616.0762,1523171328,6913314816,699174912,667631496,,,0,0
1784612617.0765,1523171328,6913314816,699150336,667606736,,,0,0
1784612618.0768,1523695616,6913323008,699158528,667599888,,,0,0
1784612619.0771,1523695616,6913323008,699158528,667610432,,,0,0
1784612620.0775,1524744192,6913323008,699162624,667620160,,,0,0
1784612621.0778,1524744192,6913323008,699179008,667629488,,,0,0
1784612622.0782,1526087680,6913323008,699736064,667855920,,,0,0
1784612623.0786,1524744192,6913323008,699170816,667635520,,,0,0
1784612624.079,1524744192,6913323008,699121664,667595304,,,0,0
1784612625.0793,1523404800,6913327104,699084800,667608152,,,0,0
1784612626.0801,1522651136,6913323008,699125760,667596992,,,0,0
1784612627.0805,1522667520,6913323008,699121664,667605736,,,0,0
1784612628.0808,1522782208,6913323008,699133952,667629248,,,0,0
1784612629.0811,1522913280,6913323008,699154432,667639008,,,0,0
1784612630.0814,1523175424,6913323008,699187200,667648960,,,0,0
1784612631.082,1523703808,6913331200,699203584,667630960,,,0,0
1784612632.0823,1523699712,6913331200,699146240,667617552,,,0,0
1784612633.0828,1523699712,6913331200,699158528,667624352,,,0,0
1784612634.0831,1524748288,6913331200,699154432,667634792,,,0,0
1784612635.0837,1524748288,6913331200,699166720,667627368,,,0,0
1784612636.084,1524748288,6913331200,699154432,667622544,,,0,0
1784612637.0844,1524748288,6913331200,699138048,667607464,,,0,0
1784612638.0847,1524748288,6913331200,699138048,667601136,,,0,0
1784612639.085,1522647040,6913331200,699166720,667617672,,,0,0
1784612640.0852,1523462144,6913331200,699490304,667691216,,,0,0
1784612641.0859,1522688000,6913339392,699117568,667595632,,,0,0
1784612642.0861,1522786304,6913339392,699133952,667603424,,,0,0
1784612643.0868,1522917376,6913339392,699138048,667605968,,,0,0
1784612644.0873,1523179520,6913339392,699154432,667610560,,,0,0
1784612645.0875,1523703808,6913339392,699133952,667597776,,,0,0
1784612646.088,1523703808,6913339392,699129856,667607768,,,0,0
1784612647.0887,1523703808,6913339392,699166720,667605200,,,0,0
1784612648.0889,1524752384,6913339392,699195392,667627792,,,0,0
1784612649.0892,1524752384,6913339392,699195392,667634400,,,0,0
1784612650.0893,1524752384,6913339392,699146240,667601232,,,0,0
1784612651.0897,1524748288,6913339392,699162624,667610152,,,0,0
1784612652.0906,1522651136,6913343488,699133952,667580368,,,0,0
1784612653.0914,1522655232,6913343488,699146240,667600312,,,0,0
1784612654.0918,1522683904,6913343488,699158528,667610112,,,0,0
1784612655.0929,1522782208,6913343488,699174912,667620392,,,0,0
1784612656.0932,1523175424,6913343488,699179008,667631680,,,0,0
1784612657.094,1523175424,6913343488,699154432,667624680,,,0,0
1784612658.0944,1524801536,6913347584,699617280,667758896,,,0,0
1784612659.0949,1523699712,6913347584,699113472,667604304,,,0,0
1784612660.096,1523699712,6913347584,699121664,667599152,,,0,0
1784612661.0967,1524748288,6913347584,699138048,667608880,,,0,0
1784612662.098,1524748288,6913347584,699158528,667606968,,,0,0
1784612663.099,1524748288,6913347584,699125760,667580320,,,0,0
