timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784612649.1152,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612650.1156,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612651.1159,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612652.1167,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612653.1173,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612654.1183,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612655.1192,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612656.1202,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612657.1209,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612658.1216,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612659.1226,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612660.1234,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612661.1245,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612662.1255,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612663.1263,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
