timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784315621.1268,0.5,0.2,0.3,0.0,858.0,41.1,,0.56,0.85,0.95,1569,4,0
1784315622.1282,3.1,1.6,1.5,0.0,858.0,42.2,,0.56,0.85,0.95,2628,2,0
1784315623.1293,5.9,5.1,0.8,0.0,858.0,43.7,,0.56,0.85,0.95,2742,2,0
1784315624.1301,5.5,5.2,0.3,0.0,858.0,44.3,,0.56,0.85,0.95,2588,3,0
1784315625.1309,5.3,5.1,0.3,0.0,858.0,44.4,,0.6,0.85,0.95,2589,2,0
1784315626.1317,5.6,5.2,0.3,0.1,858.0,44.5,,0.6,0.85,0.95,2638,2,0
1784315627.1326,5.5,5.1,0.4,0.0,858.0,44.6,,0.6,0.85,0.95,2629,2,0
1784315628.1334,5.5,5.2,0.3,0.0,858.0,44.6,,0.6,0.85,0.95,2729,3,0
1784315629.1342,5.5,5.2,0.4,0.0,858.0,44.6,,0.6,0.85,0.95,2627,2,0
1784315630.135,5.5,5.2,0.3,0.0,858.0,44.6,,0.63,0.85,0.95,2665,2,0
1784315631.1358,5.5,5.2,0.4,0.0,858.0,44.6,,0.63,0.85,0.95,2597,2,0
1784315632.1366,5.5,5.1,0.4,0.0,858.0,44.6,,0.63,0.85,0.95,2706,2,0
1784315633.1374,5.3,5.1,0.2,0.0,858.0,44.6,,0.63,0.85,0.95,2474,2,0
1784315634.1381,5.4,5.1,0.3,0.0,858.0,44.6,,0.63,0.85,0.95,2571,2,0
1784315635.1392,5.5,5.1,0.4,0.0,858.0,44.7,,0.66,0.86,0.95,2633,3,0
1784315636.1401,5.5,5.1,0.4,0.1,858.0,44.7,,0.66,0.86,0.95,2700,2,0
1784315637.1408,5.5,5.2,0.3,0.0,858.0,44.8,,0.66,0.86,0.95,2602,2,0
1784315638.1419,5.5,5.2,0.4,0.0,858.0,44.9,,0.66,0.86,0.95,2695,2,0
1784315639.1431,5.5,5.2,0.4,0.0,858.0,44.9,,0.66,0.86,0.95,2718,2,0
1784315640.1443,5.6,5.2,0.4,0.0,858.0,44.9,,0.69,0.86,0.95,2675,2,0
1784315641.1451,5.3,5.1,0.3,0.0,858.0,45.0,,0.69,0.86,0.95,2476,2,0
1784315642.1459,5.5,5.2,0.4,0.0,858.0,45.0,,0.69,0.86,0.95,2579,2,0
1784315643.1466,5.5,5.1,0.4,0.0,858.0,45.0,,0.69,0.86,0.95,2706,3,0
1784315644.1476,5.4,5.1,0.3,0.0,858.0,45.1,,0.69,0.86,0.95,2637,2,0
1784315645.1484,5.5,5.2,0.3,0.0,858.0,45.1,,0.71,0.86,0.95,2627,2,0
1784315646.1491,5.4,5.1,0.3,0.0,858.0,45.1,,0.71,0.86,0.95,2642,2,0
1784315647.1499,5.4,5.1,0.3,0.0,858.0,45.1,,0.71,0.86,0.95,2593,2,0
1784315648.1508,5.4,5.1,0.3,0.0,858.0,45.1,,0.71,0.86,0.95,2683,2,0
1784315649.1516,5.4,5.1,0.3,0.0,858.0,45.2,,0.71,0.86,0.95,2669,2,0
1784315650.1526,5.3,5.1,0.3,0.0,858.0,45.1,,0.74,0.86,0.95,2440,3,0
1784315651.1537,5.5,5.2,0.3,0.0,858.0,45.2,,0.74,0.86,0.95,2772,2,0
1784315652.1548,5.5,5.2,0.3,0.0,858.0,45.2,,0.74,0.86,0.95,2613,2,0
1784315653.1556,5.4,5.1,0.3,0.0,858.0,45.2,,0.74,0.86,0.95,2659,2,0
1784315654.1564,5.5,5.1,0.4,0.0,858.0,45.2,,0.74,0.86,0.95,2565,2,0
1784315655.1572,5.5,5.2,0.3,0.0,858.0,45.2,,0.76,0.87,0.95,2637,2,0
1784315656.158,5.5,5.2,0.3,0.0,858.0,45.2,,0.76,0.87,0.95,2667,2,0
1784315657.1588,5.5,5.1,0.3,0.1,858.0,45.3,,0.76,0.87,0.95,2807,2,0
1784315658.1596,5.5,5.2,0.4,0.0,858.0,45.2,,0.76,0.87,0.95,2580,2,0
1784315659.1606,5.3,5.1,0.2,0.0,858.0,45.3,,0.76,0.87,0.95,2529,2,0
1784315660.1615,5.4,5.1,0.3,0.0,858.0,45.3,,0.78,0.87,0.95,2566,2,0
1784315661.1623,5.4,5.1,0.3,0.0,858.0,45.3,,0.78,0.87,0.95,2539,2,0
1784315662.163,5.5,5.2,0.3,0.0,858.0,45.3,,0.78,0.87,0.95,2596,2,0
1784315663.1636,5.4,5.1,0.3,0.0,858.0,45.3,,0.78,0.87,0.95,2585,2,0
1784315664.1644,5.5,5.2,0.3,0.0,858.0,45.4,,0.78,0.87,0.95,2539,2,0
1784315665.1651,5.4,5.1,0.3,0.1,858.0,45.4,,0.79,0.87,0.95,2555,2,0
1784315666.1659,5.4,5.1,0.3,0.0,858.0,45.4,,0.79,0.87,0.95,2738,2,0
1784315667.1668,5.4,5.1,0.3,0.0,858.0,45.4,,0.79,0.87,0.95,2635,2,0
