timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784315621.1254,2785,0,0,0,0,0
1784315621.6261,18450,0,0,0,0,0
1784315622.1271,150564,0,0,0,0,0
1784315622.6274,26507,0,0,0,0,0
1784315623.1278,2240,0,0,0,0,0
1784315623.6281,2235,0,0,0,0,0
1784315624.1285,2134,0,0,0,0,0
1784315624.6291,110,0,0,0,0,0
1784315625.1295,2234,0,0,0,0,0
1784315625.6301,2231,0,0,0,0,0
1784315626.1307,2233,0,0,0,0,0
1784315626.6313,2239,0,0,0,0,0
1784315627.1319,2239,0,0,0,0,0
1784315627.6321,2233,0,0,0,0,0
1784315628.1324,2243,0,0,0,0,0
1784315628.6327,2237,0,0,0,0,0
1784315629.1329,2239,0,0,0,0,0
1784315629.6333,2236,0,0,0,0,0
1784315630.1336,2235,0,0,0,0,0
1784315630.6342,2233,0,0,0,0,0
1784315631.1348,2231,0,0,0,0,0
1784315631.6351,2240,0,0,0,0,0
1784315632.1355,2238,0,0,0,0,0
1784315632.6357,1333,0,0,0,0,0
1784315633.1361,909,0,0,0,0,0
1784315633.6367,2235,0,0,0,0,0
1784315634.1372,2237,0,0,0,0,0
1784315634.6378,2245,0,0,0,0,0
1784315635.1385,2235,0,0,0,0,0
1784315635.639,2231,0,0,0,0,0
1784315636.1394,2235,0,0,0,0,0
1784315636.6396,2239,0,0,0,0,0
1784315637.1402,2233,0,0,0,0,0
1784315637.641,2234,0,0,0,0,0
1784315638.1414,3697,0,0,0,0,0
1784315638.642,2243,0,0,0,0,0
1784315639.1425,2239,0,0,0,0,0
1784315639.6431,2237,0,0,0,0,0
1784315640.1437,2237,0,0,0,0,0
1784315640.644,2059,0,0,0,0,0
1784315641.1443,178,0,0,0,0,0
1784315641.6445,2235,0,0,0,0,0
1784315642.1448,2243,0,0,0,0,0
1784315642.645,2235,0,0,0,0,0
1784315643.1453,2237,0,0,0,0,0
1784315643.6455,2237,0,0,0,0,0
1784315644.1458,2239,0,0,0,0,0
1784315644.6461,2239,0,0,0,0,0
1784315645.1463,2237,0,0,0,0,0
1784315645.6468,2240,0,0,0,0,0
1784315646.1474,2235,0,0,0,0,0
1784315646.648,2235,0,0,0,0,0
1784315647.1486,2231,0,0,0,0,0
1784315647.6489,2234,0,0,0,0,0
1784315648.1495,2235,0,0,0,0,0
1784315648.6498,2234,0,0,0,0,0
1784315649.1502,2242,0,0,0,0,0
1784315649.6505,2229,0,0,0,0,0
1784315650.1511,10,0,0,0,0,0
1784315650.6513,2233,0,0,0,0,0
1784315651.1517,2232,0,0,0,0,0
1784315651.652,2242,0,0,0,0,0
1784315652.1526,2233,0,0,0,0,0
