timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784315621.126,1263255552,6352351232,578015232,554208496,,,0,0
1784315622.1273,1515216896,6396588032,582832128,554483648,,,0,0
1784315623.128,1564811264,6396588032,582942720,554494792,,,0,0
1784315624.1283,1566126080,6396588032,583409664,554708824,,,0,0
1784315625.1287,1564811264,6396588032,582946816,554483128,,,0,0
1784315626.1291,1564811264,6396592128,582942720,554479936,,,0,0
1784315627.1298,1564811264,6396592128,582926336,554463032,,,0,0
1784315628.1307,1564737536,6396592128,582946816,554475552,,,0,0
1784315629.1311,1564737536,6396592128,582946816,554479384,,,0,0
1784315630.1316,1564737536,6396592128,582946816,554480600,,,0,0
1784315631.1321,1564737536,6396592128,582955008,554494192,,,0,0
1784315632.1324,1564737536,6396592128,583245824,554626080,,,0,0
1784315633.1331,1564737536,6396592128,582938624,554472712,,,0,0
1784315634.1339,1564737536,6396592128,582946816,554476456,,,0,0
1784315635.1344,1564737536,6396592128,582950912,554480472,,,0,0
1784315636.1349,1564737536,6396600320,582946816,554485160,,,0,0
1784315637.1355,1564737536,6396600320,582946816,554482320,,,0,0
1784315638.1357,1564737536,6396600320,582938624,554476216,,,0,0
1784315639.1363,1564737536,6396600320,582950912,554484304,,,0,0
1784315640.1366,1564745728,6396600320,583000064,554538032,,,0,0
1784315641.1369,1564745728,6396600320,582955008,554479376,,,0,0
1784315642.1373,1564745728,6396600320,582955008,554479368,,,0,0
1784315643.1378,1564745728,6396600320,582950912,554480008,,,0,0
1784315644.1385,1564745728,6396600320,582946816,554482688,,,0,0
1784315645.139,1564745728,6396600320,582942720,554485128,,,0,0
1784315646.1393,1564745728,6396600320,582946816,554485264,,,0,0
1784315647.1397,1564745728,6396600320,582938624,554477504,,,0,0
1784315648.1404,1564745728,6396600320,582955008,554482104,,,0,0
1784315649.1407,1564745728,6396600320,583077888,554534704,,,0,0
1784315650.1412,1564745728,6396600320,582950912,554471608,,,0,0
1784315651.1416,1564610560,6396600320,582950912,554475848,,,0,0
1784315652.1426,1564610560,6396600320,582950912,554472960,,,0,0
1784315653.1429,1564610560,6396600320,582930432,554472112,,,0,0
1784315654.1436,1564610560,6396600320,582938624,554469840,,,0,0
1784315655.1442,1564610560,6396600320,582934528,554476544,,,0,0
1784315656.1447,1564610560,6396600320,582946816,554480928,,,0,0
1784315657.1449,1564610560,6396604416,582938624,554471648,,,0,0
1784315658.1452,1564610560,6396604416,583061504,554507584,,,0,0
1784315659.1455,1564610560,6396604416,582955008,554473384,,,0,0
1784315660.1458,1564610560,6396604416,582938624,554475384,,,0,0
1784315661.1466,1564610560,6396604416,582946816,554477648,,,0,0
1784315662.1471,1564610560,6396604416,582934528,554479672,,,0,0
1784315663.1474,1564610560,6396604416,582938624,554470752,,,0,0
1784315664.1479,1564610560,6396604416,582938624,554477392,,,0,0
1784315665.1484,1564610560,6396612608,582967296,554478488,,,0,0
1784315666.1489,1564610560,6396612608,582963200,554475144,,,0,0
1784315667.1492,1564610560,6396612608,582963200,554478232,,,0,0
1784315668.1498,1564610560,6396612608,582967296,554486800,,,0,0
1784315669.1501,1564610560,6396612608,582938624,554465056,,,0,0
1784315670.1506,1564610560,6396612608,582938624,554472456,,,0,0
1784315671.1509,1564610560,6396612608,582946816,554475800,,,0,0
1784315672.1515,1564610560,6396612608,582938624,554474984,,,0,0
1784315673.1518,1564610560,6396612608,582934528,554473176,,,0,0
1784315674.1523,1564610560,6396612608,582934528,554473520,,,0,0
1784315675.1525,1564610560,6396612608,582938624,554473928,,,0,0
1784315676.1528,1565425664,6396612608,583303168,554564032,,,0,0
1784315677.1531,1564610560,6396612608,582938624,554469480,,,0,0
1784315678.1537,1564610560,6396612608,582930432,554471720,,,0,0
1784315679.1542,1564610560,6396612608,582930432,554470984,,,0,0
1784315680.1548,1564643328,6396612608,582938624,554477280,,,0,0
1784315681.1556,1564643328,6396612608,582950912,554469104,,,0,0
1784315682.1563,1564643328,6396612608,582946816,554480776,,,0,0
1784315683.1565,1564643328,6396612608,582950912,554482448,,,0,0
1784315684.1567,1564643328,6396612608,583233536,554626024,,,0,0
1784315685.1571,1564643328,6396612608,582938624,554477880,,,0,0
1784315686.1577,1564643328,6396612608,582942720,554476256,,,0,0
1784315687.1584,1564643328,6396612608,582930432,554485032,,,0,0
1784315688.1588,1564643328,6396612608,582930432,554480680,,,0,0
1784315689.1596,1564643328,6396612608,582930432,554482080,,,0,0
1784315690.1603,1564643328,6396612608,582946816,554484560,,,0,0
1784315691.1612,1564643328,6396612608,582959104,554486088,,,0,0
