timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784315682.1453,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315683.1456,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315684.1459,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315685.1461,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315686.1464,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315687.1467,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315688.147,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315689.1475,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315690.148,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315691.1484,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315692.1487,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315693.149,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315694.1492,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315695.1497,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315696.1502,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315697.1505,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315698.1511,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315699.1513,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315700.1515,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315701.1518,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315702.1523,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315703.1528,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315704.1533,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315705.1539,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315706.1542,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315707.1547,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315708.1551,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315709.1554,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315710.156,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315711.1563,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315712.1566,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315713.1571,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315714.1577,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315715.158,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315716.1585,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315717.1588,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315718.1593,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315719.1595,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315720.1601,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315721.1606,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315722.1612,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315723.1614,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315724.162,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315725.1622,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315726.1628,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315727.1631,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315728.1634,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315729.1636,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315730.1638,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315731.1641,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315732.1642,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315733.1644,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315734.1646,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315735.1648,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315736.1652,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315737.1654,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315738.1656,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315739.1657,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315740.1659,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315741.1661,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
