timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784370125.9089,0.5,0.1,0.3,0.0,858.0,56.4,,0.66,0.9,0.94,1587,3,0
1784370126.9101,3.1,0.9,2.2,0.0,858.0,57.4,,0.66,0.9,0.94,2634,2,0
1784370127.9114,5.6,1.8,3.8,0.0,858.0,59.4,,0.66,0.9,0.94,2867,2,0
1784370128.9125,5.4,1.6,3.8,0.0,858.0,60.3,,0.66,0.9,0.94,2706,2,0
1784370129.9135,5.7,1.8,3.9,0.1,858.0,60.9,,0.66,0.9,0.94,2828,2,0
1784370130.9143,5.5,4.8,0.7,0.0,858.0,61.2,,0.69,0.91,0.94,2717,2,0
1784370131.9152,5.5,3.3,2.2,0.1,858.0,60.1,,0.69,0.91,0.94,3266,3,0
1784370132.9161,5.6,1.7,3.9,0.0,858.0,61.3,,0.69,0.91,0.94,2833,2,0
1784370133.9169,5.5,1.8,3.7,0.0,858.0,62.0,,0.69,0.91,0.94,2736,2,0
1784370134.9178,5.5,1.8,3.7,0.0,858.0,62.3,,0.69,0.91,0.94,2754,2,0
1784370135.9186,5.4,4.6,0.9,0.0,858.0,62.7,,0.72,0.91,0.94,2698,3,0
1784370136.9199,5.2,3.3,1.9,0.1,858.0,61.7,,0.72,0.91,0.94,2953,4,0
1784370137.921,5.5,1.6,3.9,0.0,858.0,61.8,,0.72,0.91,0.94,2802,2,0
1784370138.9224,5.5,1.6,4.0,0.0,858.0,62.1,,0.72,0.91,0.94,2836,4,0
1784370139.9235,5.5,1.7,3.8,0.0,858.0,62.3,,0.72,0.91,0.94,2773,2,0
1784370140.9247,5.4,4.5,0.9,0.0,858.0,62.5,,0.74,0.91,0.94,2629,3,0
1784370141.9256,5.4,3.3,2.1,0.1,858.0,61.6,,0.74,0.91,0.94,3102,2,0
1784370142.9266,5.6,1.7,3.9,0.0,858.0,61.8,,0.74,0.91,0.94,2832,2,0
1784370143.9274,5.6,1.7,4.0,0.0,858.0,62.2,,0.74,0.91,0.94,2954,2,0
1784370144.9283,5.4,1.6,3.8,0.0,858.0,62.4,,0.74,0.91,0.94,2698,3,0
1784370145.9291,5.4,4.5,0.9,0.0,858.0,62.7,,0.76,0.91,0.94,2758,2,0
1784370146.9301,5.4,3.4,1.9,0.1,858.0,61.8,,0.76,0.91,0.94,3039,2,0
1784370147.9315,5.5,1.6,3.9,0.0,858.0,61.9,,0.76,0.91,0.94,2915,2,0
1784370148.9327,5.5,1.7,3.8,0.0,858.0,62.3,,0.76,0.91,0.94,2791,3,0
1784370149.9341,5.5,1.5,4.1,0.0,858.0,62.7,,0.76,0.91,0.94,2703,3,0
1784370150.9354,5.5,4.3,1.2,0.0,858.0,63.0,,0.94,0.95,0.96,2730,2,0
1784370151.9362,5.5,3.7,1.8,0.1,858.0,61.9,,0.94,0.95,0.96,3093,2,0
1784370152.9371,5.5,1.6,3.9,0.0,858.0,61.8,,0.94,0.95,0.96,2807,2,0
1784370153.9386,5.3,1.5,3.8,0.0,858.0,62.2,,0.94,0.95,0.96,2638,3,0
1784370154.9395,5.5,1.9,3.7,0.0,858.0,62.4,,0.94,0.95,0.96,2772,3,0
1784370155.9406,5.6,4.3,1.3,0.0,858.0,62.5,,0.94,0.95,0.96,2781,2,0
1784370156.9418,5.5,3.8,1.7,0.0,858.0,62.4,,0.94,0.95,0.96,2992,2,0
1784370157.9432,5.5,1.6,3.9,0.0,858.0,62.5,,0.94,0.95,0.96,2760,3,0
1784370158.9446,5.5,1.5,4.0,0.0,858.0,62.6,,0.94,0.95,0.96,2719,2,0
1784370159.946,5.5,1.5,4.0,0.0,858.0,62.6,,0.94,0.95,0.96,2743,3,0
1784370160.9468,5.4,4.2,1.2,0.0,858.0,62.8,,0.95,0.95,0.96,2699,2,0
1784370161.9476,5.4,3.8,1.6,0.1,858.0,62.1,,0.95,0.95,0.96,2957,3,0
1784370162.9483,5.4,1.7,3.7,0.0,858.0,62.6,,0.95,0.95,0.96,2678,2,0
1784370163.9492,5.6,1.6,4.0,0.0,858.0,63.1,,0.95,0.95,0.96,2765,2,0
1784370164.95,5.5,1.8,3.7,0.0,858.0,63.4,,0.95,0.95,0.96,2657,2,0
1784370165.9511,5.5,4.1,1.4,0.0,858.0,63.6,,0.95,0.95,0.96,2677,2,0
1784370166.9524,5.6,3.9,1.6,0.1,858.0,63.4,,0.95,0.95,0.96,3071,2,0
1784370167.9538,5.6,1.7,3.9,0.0,858.0,63.5,,0.95,0.95,0.96,2833,2,0
1784370168.9551,5.5,1.8,3.8,0.0,858.0,63.6,,0.95,0.95,0.96,2795,2,0
