timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784370125.9068,1294528512,7181361152,609624064,595998408,,,0,0
1784370126.9072,1356660736,7225597952,610799616,596236256,,,0,0
1784370127.9075,1356984320,7225597952,610983936,596354744,,,0,0
1784370128.9078,1357303808,7225597952,610791424,596234296,,,0,0
1784370129.9082,1357664256,7225597952,610783232,596231136,,,0,0
1784370130.9085,1357705216,7225602048,610799616,596243128,,,0,0
1784370131.9088,1356644352,7225602048,610787328,596233272,,,0,0
1784370132.9091,1356967936,7225602048,610799616,596244816,,,0,0
1784370133.9094,1357328384,7225602048,610795520,596254104,,,0,0
1784370134.9096,1357688832,7225602048,610803712,596251704,,,0,0
1784370135.9099,1357733888,7225602048,610803712,596251472,,,0,0
1784370136.9106,1356681216,7225602048,610770944,596216192,,,0,0
1784370137.9113,1357004800,7225602048,610779136,596230368,,,0,0
1784370138.9117,1357324288,7225602048,610779136,596230600,,,0,0
1784370139.9122,1357684736,7225602048,610787328,596224368,,,0,0
1784370140.9129,1357746176,7225602048,610787328,596226120,,,0,0
1784370141.9133,1356668928,7225606144,610787328,596219408,,,0,0
1784370142.9136,1356992512,7225606144,610770944,596217624,,,0,0
1784370143.9139,1357168640,7225606144,610779136,596220728,,,0,0
1784370144.9142,1358340096,7225606144,611151872,596318280,,,0,0
1784370145.9145,1357701120,7225606144,610783232,596233184,,,0,0
1784370146.915,1356619776,7225614336,610770944,596209880,,,0,0
1784370147.9158,1356939264,7225614336,610791424,596222664,,,0,0
1784370148.9165,1357262848,7225614336,610779136,596227872,,,0,0
1784370149.9173,1357619200,7225614336,610783232,596225080,,,0,0
1784370150.9175,1357701120,7225614336,610787328,596242448,,,0,0
1784370151.9189,1356607488,7225622528,610791424,596228192,,,0,0
1784370152.9193,1356926976,7225622528,611172352,596401784,,,0,0
1784370153.9196,1357246464,7225622528,610795520,596225744,,,0,0
1784370154.9199,1357606912,7225622528,610799616,596234560,,,0,0
1784370155.9207,1357627392,7225622528,610791424,596220496,,,0,0
1784370156.9214,1356529664,7225626624,610795520,596222928,,,0,0
1784370157.9216,1356947456,7225626624,610799616,596234480,,,0,0
1784370158.9219,1357275136,7225626624,610811904,596231280,,,0,0
1784370159.9221,1357627392,7225626624,610803712,596224120,,,0,0
1784370160.9224,1357725696,7225626624,610799616,596231776,,,0,0
1784370161.9226,1357438976,7225630720,611131392,596287048,,,0,0
1784370162.9234,1356943360,7225630720,610807808,596222944,,,0,0
1784370163.9239,1357275136,7225630720,610791424,596220488,,,0,0
1784370164.9243,1357623296,7225630720,610803712,596225032,,,0,0
1784370165.9246,1357733888,7225630720,610799616,596228720,,,0,0
1784370166.9253,1356615680,7225638912,610758656,596216656,,,0,0
1784370167.9263,1356800000,7225638912,610762752,596227080,,,0,0
1784370168.9266,1357119488,7225638912,610787328,596245352,,,0,0
1784370169.9268,1358417920,7225638912,611078144,596361120,,,0,0
1784370170.9274,1357692928,7225638912,610766848,596238624,,,0,0
1784370171.9277,1356570624,7225638912,610758656,596206504,,,0,0
1784370172.9282,1356881920,7225638912,610783232,596235712,,,0,0
1784370173.9285,1357209600,7225638912,610791424,596226784,,,0,0
1784370174.9288,1357561856,7225638912,610791424,596230040,,,0,0
1784370175.9294,1357692928,7225638912,610791424,596237328,,,0,0
1784370176.9303,1356554240,7225643008,610766848,596234464,,,0,0
1784370177.9306,1356877824,7225643008,610918400,596332272,,,0,0
1784370178.9313,1357197312,7225643008,610750464,596236904,,,0,0
1784370179.932,1357467648,7225643008,610754560,596222928,,,0,0
1784370180.9328,1357635584,7225643008,610762752,596218800,,,0,0
1784370181.9337,1356578816,7225643008,610754560,596203064,,,0,0
1784370182.9346,1356886016,7225643008,610775040,596220896,,,0,0
1784370183.9354,1357209600,7225643008,610770944,596225800,,,0,0
1784370184.9358,1357594624,7225643008,610791424,596221096,,,0,0
1784370185.936,1357758464,7225643008,610816000,596258400,,,0,0
1784370186.9363,1346428928,7225581568,610639872,596183088,,,0,0
1784370187.9368,1356763136,7225647104,610775040,596236320,,,0,0
1784370188.9376,1357185024,7225647104,610770944,596228264,,,0,0
