timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784370125.9084,2774,0,0,0,0,0
1784370126.409,18123,0,0,0,0,0
1784370126.9095,42769,0,0,0,0,0
1784370127.4103,2324,0,0,0,0,0
1784370127.9108,2314,0,0,0,0,0
1784370128.4112,1399,0,0,0,0,0
1784370128.9115,995,0,0,0,0,0
1784370129.4118,2332,0,0,0,0,0
1784370129.9127,2320,0,0,0,0,0
1784370130.4138,2257,0,0,0,0,0
1784370130.9148,2237,0,0,0,0,0
1784370131.4152,2338,0,0,0,0,0
1784370131.9161,42728,0,0,0,0,0
1784370132.4165,2316,0,0,0,0,0
1784370132.9172,2317,0,0,0,0,0
1784370133.4183,2363,0,0,0,0,0
1784370133.9192,2314,0,0,0,0,0
1784370134.4201,2330,0,0,0,0,0
1784370134.9209,2316,0,0,0,0,0
1784370135.422,2263,0,0,0,0,0
1784370135.9225,2238,0,0,0,0,0
1784370136.4229,2324,0,0,0,0,0
1784370136.9234,41208,0,0,0,0,0
1784370137.4237,1643,0,0,0,0,0
1784370137.9244,2321,0,0,0,0,0
1784370138.425,2317,0,0,0,0,0
1784370138.9256,2319,0,0,0,0,0
1784370139.4262,2341,0,0,0,0,0
1784370139.9268,2309,0,0,0,0,0
1784370140.4274,2267,0,0,0,0,0
1784370140.928,2241,0,0,0,0,0
1784370141.4286,2239,0,0,0,0,0
1784370141.9296,42815,0,0,0,0,0
1784370142.4303,2309,0,0,0,0,0
1784370142.9313,2321,0,0,0,0,0
1784370143.4323,2313,0,0,0,0,0
1784370143.9329,2317,0,0,0,0,0
1784370144.4333,2340,0,0,0,0,0
1784370144.9338,2184,0,0,0,0,0
1784370145.4345,208,0,0,0,0,0
1784370145.9352,2239,0,0,0,0,0
1784370146.4361,2242,0,0,0,0,0
1784370146.9368,42828,0,0,0,0,0
1784370147.4374,2313,0,0,0,0,0
1784370147.938,2321,0,0,0,0,0
1784370148.4386,2315,0,0,0,0,0
1784370148.9392,2317,0,0,0,0,0
1784370149.4396,2334,0,0,0,0,0
1784370149.9402,2323,0,0,0,0,0
1784370150.441,2280,0,0,0,0,0
1784370150.9416,2235,0,0,0,0,0
1784370151.4422,2238,0,0,0,0,0
1784370151.9426,42847,0,0,0,0,0
1784370152.4432,2315,0,0,0,0,0
1784370152.9436,3777,0,0,0,0,0
1784370153.444,2280,0,0,0,0,0
1784370153.9446,116,0,0,0,0,0
1784370154.4452,2317,0,0,0,0,0
1784370154.9455,2339,0,0,0,0,0
1784370155.4461,2283,0,0,0,0,0
1784370155.9464,2243,0,0,0,0,0
1784370156.4467,2236,0,0,0,0,0
1784370156.9471,42845,0,0,0,0,0
1784370157.4475,2364,0,0,0,0,0
1784370157.9481,2315,0,0,0,0,0
1784370158.4487,2315,0,0,0,0,0
1784370158.9492,2314,0,0,0,0,0
1784370159.4495,2325,0,0,0,0,0
1784370159.9501,2341,0,0,0,0,0
1784370160.4507,2281,0,0,0,0,0
1784370160.9512,2244,0,0,0,0,0
1784370161.4515,2242,0,0,0,0,0
1784370161.9519,42844,0,0,0,0,0
1784370162.4525,88,0,0,0,0,0
1784370162.9532,2313,0,0,0,0,0
1784370163.4538,2313,0,0,0,0,0
1784370163.9544,2317,0,0,0,0,0
1784370164.4547,2325,0,0,0,0,0
1784370164.9552,2333,0,0,0,0,0
1784370165.4555,2291,0,0,0,0,0
1784370165.9557,2239,0,0,0,0,0
1784370166.4563,2245,0,0,0,0,0
1784370166.9566,42851,0,0,0,0,0
1784370167.4574,2320,0,0,0,0,0
1784370167.9577,2320,0,0,0,0,0
1784370168.4581,2312,0,0,0,0,0
1784370168.9587,2319,0,0,0,0,0
