timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784370125.9073,121.69,3.43,2.8,112.19,118.26,16.0,0,0.0,0.0
1784370126.9076,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370127.9078,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370128.9084,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370129.9087,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370130.9092,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370131.91,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370132.9109,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370133.9113,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370134.9121,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370135.9124,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370136.9127,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370137.9129,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370138.9131,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370139.9137,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370140.9139,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370141.9142,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370142.9145,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370143.9148,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370144.915,121.69,3.76,3.1,111.85,117.93,16.0,0,0.0,0.0
1784370145.9153,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370146.916,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370147.9163,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370148.9169,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370149.9177,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370150.9179,121.69,3.76,3.1,111.86,117.93,16.0,0,0.0,0.0
1784370151.9183,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370152.9186,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370153.9188,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370154.919,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370155.9192,121.69,3.75,3.1,111.86,117.94,16.0,0,0.0,0.0
1784370156.9195,121.69,3.74,3.1,111.87,117.95,16.0,0,0.0,0.0
1784370157.9198,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370158.9203,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
1784370159.9206,121.69,3.75,3.1,111.87,117.94,16.0,0,0.0,0.0
